evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,2355.0
0.052,178.56651421809184,1922.7085062484114
0.053,214.0,24038.000000000004
0.054,236.27335010420705,18901.480550828932
0.055,129.4990347454374,11498.677054339767
0.056,302.9950494645086,27366.97487849176
0.057,170.36725037400822,25123.60529462284
0.058,247.00000000000003,12540.000000000002
0.061,257.0,1270.0
0.062,315.7910701714031,35459.70159208901
0.063,274.70446708785664,7348.670591159672
0.064,214.997674406027,45194.9775970738
0.065,387.36546051500255,14802.51775881388
0.066,330.0,10388.999999999998
0.067,214.0,16215.999999999995
0.068,214.0,29148.000000000007
0.069,231.99999999999997,16877.999999999993
0.07,190.7354188398159,8865.377600531183
0.071,126.0,9193.999999999996
0.072,214.0,5793.999999999998
0.073,226.02709975403954,21938.44361373677
0.074,211.62466774929615,1989.6831406030465
0.075,197.80537280893776,6419.259868239129
0.076,138.39075113604954,560.0946348609313
0.078,300.8687421451421,15666.24840221806
0.079,215.0,68170.99999999999
0.08,245.00000000000003,13623.000000000002
0.081,215.0,41581.999999999985
0.082,214.0,2172.0
0.084,192.0,356.99999999999994
0.085,308.60654562079526,16132.945267371355
0.086,214.0,15451.000000000002
0.087,177.48007531018615,23486.62070985371
0.088,214.0,1562.9999999999998
0.089,214.0,1967.0000000000005
0.09,263.31729908990036,4826.700114985392
0.091,203.29289215316896,6108.270377119861
0.093,78.0,4192.0
0.094,302.6417023478423,24062.147348065188
0.097,214.0,3824.000000000001
0.098,184.30952227163957,2651.509004321879
0.099,455.00000000000006,14899.0
0.1,174.07182425654074,2745.6267044155875
0.101,199.74233402060767,8599.034945852938
0.103,194.12109622604135,3725.750796819347
0.104,214.0,17805.999999999996
0.105,169.0,2373.9999999999995
0.107,193.0,2955.9999999999995
0.108,214.0,21734.000000000007
0.109,121.0,1366.0000000000002
0.11,79.1833315793166,329.6058251912426
0.111,116.99572641767733,5022.699871583013
0.115,276.78150227209903,13921.696807501596
0.116,121.51543111885007,652.8598624513534
0.117,255.89841734563348,13988.844305374198
0.12,239.0,3539.0
0.121,349.7999428244664,11651.453814867917
0.122,241.54502685834788,5961.903051878657
0.123,271.3226861137859,6930.181815796756
0.124,80.0,142.0
0.125,211.4133895051189,4170.385434371653
0.126,174.0,598.0
0.127,108.0,111.00000000000001
0.128,148.4654842042419,711.8792032360548
0.129,146.28193473133456,1303.9880216446456
0.13,214.49941724862563,27824.798328110137
0.131,214.0,16166.658436424012
0.132,219.81117406527852,14057.258627140593
0.133,76.58328799418317,937.5419990592421
0.134,214.0,10162.000000000002
0.135,214.0,4555.999999999999
0.136,69.0,231.99999999999997
0.137,160.65490966665163,8215.352031410457
0.138,178.0,5150.0
0.139,214.0,39160.0
0.14,643.0,49785.00000000001
0.141,214.0,24025.13870927701
0.142,164.2071862008481,2821.1114830860542
0.143,296.0,2835.0000000000005
0.144,220.96379793984352,9371.426358884757
0.145,221.75142225453962,6301.351878920386
0.146,154.0,8394.000000000004
0.147,167.52679452285284,12415.953965351007
0.148,106.0,508.0000000000001
0.149,176.75972391922318,1624.5768679874768
0.15,172.56211443691276,2809.450732086087
0.153,233.0,8148.000000000002
0.154,108.2866566110525,634.6463582184964
0.155,264.8155323363638,7601.637963666961
