evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.096,1203.0,176513.0
0.105,230.0,393.0
0.12,816.0,226930.0
0.132,496.5,27723.5
0.139,243.0,1368.0
0.148,600.0,142243.0
0.155,270.0,6571.0
0.16,3266.0,297236.0
0.172,3061.0,214988.0
0.178,365.0,1362.0
0.183,558.0,29692.0
0.189,2254.0,170695.0
0.19,143.0,188.0
0.191,191.0,941.0
0.193,86.0,200.0
0.195,728.0,39699.0
0.202,52.0,134.0
0.218,1795.0,133284.0
0.228,249.0,927.0
0.246,119.0,233.0
0.258,108.0,110.0
0.298,290.0,3337.0
0.331,87.5,153.5
0.393,75.0,92.0
