evolution rate,length lived,species population time,population
0.318333,59,84,1
0.219734,89,101,1
0.222671,100,101,1
0.193142,114,146,1
0.166667,399,5827,14
0.357193,127,141,1
0.321113,2832,223880,79
0.109038,389,1303,3
0.108333,613,42246,68
0.267102,99,108,1
0.245586,4001,423936,105
0.088759,88,102,1
0.376667,2388,137471,57
0.084739,146,388,2
0.142725,820,21117,25
0.298534,78,96,1
0.269464,93,111,1
0.248333,1455,33228,22
0.380917,171,403,2
0.373036,112,163,1
0.299473,88,94,1
0.140102,198,849,4
0.266283,1109,16544,14
0.12213,316,23778,75
0.200724,133,186,1
0.272852,99,172,1
0.270308,173,203,1
0.233885,59,100,1
0.178333,4001,275201,68
0.213333,1116,14478,12
0.276261,81,104,1
0.248333,3616,300158,83
0.079229,82,105,1
0.295,2376,137770,57
0.212755,83,102,1
0.061667,641,19356,30
0.201667,3303,129982,39
0.201667,371,2503,6
0.131667,1610,95450,59
0.339993,88,108,1
0.213333,4001,241555,60
0.153785,51,63,1
0.28888,98,106,1
0.108716,86,91,1
0.155,574,20278,35
0.167797,62,63,1
0.19,953,10186,10
0.390963,139,240,1
0.120802,95,108,1
0.137299,127,143,1
0.316702,87,90,1
0.166667,4001,275322,68
0.19,2315,136957,59
0.069963,125,157,1
0.301146,270,1455,5
0.271952,532,3283,6
0.100156,354,6313,17
0.197253,60,80,1
0.207713,213,868,4
0.26,148,1518,10
0.063007,544,31192,57
0.053258,301,1953,6
0.376667,58,334,5
0.392982,97,102,1
0.126562,93,97,1
0.353333,48,54,1
0.182168,74,79,1
0.203729,95,100,1
0.143856,372,604,1
0.393304,104,107,1
0.18445,205,443,2
0.155,4001,315145,78
0.227156,96,153,1
0.217703,167,221,1
0.19,179,2065,11
0.271667,2555,113658,44
0.090597,354,3324,9
0.096667,684,52163,76
0.231284,97,113,1
0.310893,144,155,1
0.073333,588,45470,77
0.146176,1347,62665,46
0.059579,126,234,1
0.240172,4001,249262,62
