evolution rate,length lived,species population time,population
0.271667,96,249,2
0.073333,1283,43060,33
0.081757,597,33858,56
0.274225,264,2085,7
0.12,614,29859,48
0.305317,78,98,1
0.185755,1506,81443,54
0.176021,227,997,4
0.12552,786,37382,47
0.120109,81,100,1
0.243272,3809,363338,95
0.19717,501,17222,34
0.267036,244,1345,5
0.235206,4001,291802,72
0.31091,465,28775,61
0.122714,1521,66815,43
0.275125,1709,61466,35
0.124746,648,22825,35
0.256855,224,403,1
0.111289,689,30271,43
0.270309,74,95,1
0.143192,893,19877,22
0.314445,510,20339,39
0.368517,92,149,1
0.295803,390,12631,32
0.303817,156,302,1
0.123174,327,1256,3
0.305065,745,205646,276
0.315632,89,147,1
0.367048,94,239,2
0.140227,265,8756,33
0.240575,87,102,1
0.105881,1017,43268,42
0.242366,310,3846,12
0.33628,833,24800,29
0.076821,675,28878,42
0.05233,768,43462,56
0.148545,80,103,1
0.055497,767,67739,88
0.233133,255,553,2
0.234113,147,480,3
0.322477,129,170,1
0.129682,108,110,1
0.235868,91,111,1
0.157739,71,90,1
0.212514,1570,66571,42
0.108333,75,1002,13
0.095192,768,60064,78
0.201061,113,117,1
0.254673,3198,165813,51
0.324019,1007,45835,45
0.287365,66,97,1
0.391778,130,207,1
0.176675,130,328,2
0.301075,1016,56009,55
0.290478,57,91,1
0.050257,923,61844,67
0.232521,229,5295,23
0.262142,302,1431,4
0.228482,762,23679,31
0.308595,327,2212,6
0.240319,584,14514,24
0.087874,622,30722,49
0.12917,451,1807,4
0.373045,121,188,1
0.293505,100,205,2
0.108794,75,115,1
0.108333,2150,194528,90
0.268445,274,8406,30
0.202039,525,36823,70
0.13968,768,112430,146
0.355507,86,99,1
0.299045,2163,369983,171
0.052006,876,36511,41
0.328608,90,95,1
0.104076,684,41323,60
0.352627,411,15418,37
0.094587,1534,101975,66
0.393747,83,91,1
0.370022,144,358,2
0.190819,332,782,2
0.081019,767,112136,146
0.166667,74,1098,14
0.110755,337,2553,7
0.282205,119,224,1
0.154341,90,102,1
0.3984,86,93,1
0.338233,178,425,2
0.341354,111,114,1
0.348566,99,161,1
0.199684,1969,105404,53
0.295253,76,93,1
0.178635,2131,102688,48
0.32127,93,884,9
0.135519,768,16277,21
0.196723,69,139,2
0.183492,3844,241379,62
