evolution rate,length lived,species population time,population
0.143333,60,97,1
0.247029,98,109,1
0.155,4001,351189,87
0.398616,102,169,1
0.178333,4001,284065,70
0.058252,163,212,1
0.19,4001,293588,73
0.085,1093,40472,37
0.166667,4001,274477,68
0.201667,1007,8299,8
0.135208,1902,89952,47
0.075604,325,5691,17
0.34834,627,3974,6
0.283333,1866,53238,28
0.277682,187,375,2
0.143333,4001,276378,69
0.132934,64,102,1
0.317997,96,100,1
0.085,132,2766,20
0.378233,93,136,1
0.218228,213,264,1
0.372719,91,207,2
0.295,655,11909,18
0.271644,80,84,1
0.142427,181,364,2
0.19,4001,270263,67
0.150613,340,3827,11
0.085261,245,3907,15
0.107002,166,339,2
0.33,374,3483,9
0.285496,83,138,1
0.37663,94,195,2
0.155,93,638,6
0.128245,362,7221,19
0.089331,343,12903,37
0.282734,75,90,1
0.244535,83,91,1
0.092905,142,324,2
0.110983,98,104,1
0.283333,913,19518,21
0.154903,467,13402,28
0.191187,79,107,1
0.155,371,4746,12
0.089686,172,214,1
0.117861,180,212,1
0.178333,4001,263628,65
0.269337,110,197,1
0.077827,706,3270,4
0.178333,4001,262769,65
0.131667,1339,153410,114
0.257972,110,117,1
0.321676,2711,125703,46
0.271667,347,4238,12
0.077269,124,372,3
0.286633,397,3800,9
0.112861,415,4257,10
0.348501,234,1235,5
0.30012,1597,87277,54
0.153535,4001,270256,67
0.19,2426,42375,17
0.155,4001,251480,62
0.213333,1312,45020,34
0.298156,95,103,1
0.077036,83,96,1
0.05094,484,22829,47
0.21989,1454,29510,20
0.085,604,25291,41
0.275846,100,204,2
0.108333,1137,18631,16
0.26417,160,291,1
0.380251,104,108,1
0.372181,88,92,1
0.120137,128,143,1
0.155,640,16572,25
0.399829,77,103,1
0.364551,208,1556,7
0.19,4001,230384,57
0.17425,306,1257,4
0.166667,4001,251177,62
0.289937,96,106,1
0.118733,969,19371,19
0.155,58,440,7
0.367493,87,112,1
0.178333,4001,277889,69
