evolution rate,length lived,species population time,population
0.061667,73,258,3
0.395006,91,145,1
0.178333,4001,280203,70
0.248333,1235,30210,24
0.26,4001,268885,67
0.131667,4001,287427,71
0.350644,182,253,1
0.143333,380,9466,24
0.062666,94,101,1
0.108333,629,41367,65
0.307516,148,290,1
0.143333,961,53434,55
0.396857,94,95,1
0.201667,4001,254392,63
0.283333,1903,53514,28
0.061667,4001,250194,62
0.216164,119,186,1
0.166667,4001,258653,64
0.223887,204,681,3
0.108333,4001,295791,73
0.073333,4001,248867,62
0.341667,1473,36713,24
0.131667,4001,264425,66
0.085,4001,271198,67
0.061667,4001,284782,71
0.225,4001,283947,70
0.248333,4001,246892,61
0.318333,1391,47597,34
0.166667,4001,268399,67
0.085,1228,87403,71
0.236667,4001,243119,60
0.37896,104,105,1
0.159484,280,1645,5
0.236667,852,14581,17
0.096667,4001,294113,73
0.236667,4001,278200,69
0.283333,1416,23623,16
0.17803,105,116,1
0.174134,1033,38957,37
0.149658,476,6040,12
0.076341,222,1333,6
0.353333,1473,55356,37
0.276997,128,247,1
0.353333,922,15827,17
0.05,3543,217296,61
0.365,1212,16219,13
0.157056,221,2396,10
0.213333,1345,61911,46
0.108333,4001,281117,70
0.166667,1699,54090,31
0.061667,4001,241241,60
0.26,1698,50458,29
0.108333,4001,284249,71
0.166667,1272,57568,45
0.148923,287,1162,4
0.113676,156,199,1
0.306667,497,3364,6
0.073333,3783,251168,66
0.318333,807,10042,12
0.108333,4001,283948,70
0.143333,4001,253959,63
0.236667,1365,64951,47
0.096667,4001,326931,81
0.05,1071,56472,52
0.19005,202,351,1
0.085,626,25984,41
0.213333,4001,282459,70
0.13405,120,132,1
0.19,4001,280722,70
0.112217,122,175,1
0.131667,4001,297728,74
0.108333,1193,26302,22
0.131667,4001,287685,71
0.166667,1766,35424,20
0.145385,158,168,1
0.33,996,27876,27
0.155,4001,210507,52
0.155,4001,266387,66
0.225,4001,287765,71
0.201667,1864,79497,42
0.131667,4001,266652,66
0.26,1012,19905,19
0.096667,4001,251100,62
0.12,4001,254813,63
0.228123,539,5252,9
0.085,76,1043,13
0.178333,3414,88647,25
0.353333,741,21675,29
0.184152,85,88,1
0.318333,324,4357,13
0.12,4001,295317,73
0.225,1364,23895,17
0.073333,4001,251171,62
0.143333,1503,36089,24
0.096667,4001,258592,64
0.318333,1341,32751,24
0.188029,344,3999,11
0.318333,375,2725,7
0.2143,245,857,3
0.108333,4001,270212,67
0.085,4001,304243,76
0.137384,439,2278,5
0.178333,4001,293563,73
0.264343,269,1133,4
0.341667,1441,23356,16
0.242518,203,1480,7
0.19,890,24242,27
0.12,4001,288928,72
0.101793,319,2603,8
0.155,4001,286588,71
0.073333,4001,270075,67
0.155,1437,47530,33
0.096667,4001,272461,68
0.26,4001,273135,68
0.096667,4001,281927,70
0.282758,4001,261716,65
0.096667,4001,254255,63
0.085,4001,278603,69
0.309842,99,150,1
0.283333,649,2997,4
0.341667,4001,260699,65
0.264913,104,167,1
0.283333,232,4959,21
0.372372,123,149,1
0.143333,769,27895,36
0.302268,98,240,2
0.236667,4001,260465,65
0.19,1800,81252,45
0.131667,4001,229724,57
0.178333,1121,34182,30
0.201667,4001,227716,56
0.073333,4001,277372,69
0.166667,4001,269672,67
0.178333,4001,292949,73
0.096667,4001,289647,72
0.393035,107,161,1
0.29472,97,156,1
0.236667,4001,303205,75
0.236667,1168,16603,14
0.178333,3602,124795,34
0.201667,636,15793,24
0.096667,4001,280759,70
0.05,1228,69181,56
0.143333,4001,244532,61
0.143333,4001,282832,70
0.283333,1398,19602,14
0.178333,4001,289672,72
0.29373,523,18990,36
0.271667,543,5487,10
0.12,4001,296658,74
0.326616,85,91,1
0.236667,1601,22999,14
0.195997,87,91,1
0.114232,114,164,1
0.248333,909,11243,12
0.12,4001,288491,72
0.376543,91,99,1
0.280765,145,327,2
0.131667,438,6312,14
0.343351,88,112,1
0.213333,498,13107,26
0.248333,4001,282894,70
0.220348,87,103,1
0.096667,4001,294334,73
0.26,1063,57826,54
0.131667,4001,257800,64
0.19,1606,40329,25
0.26,4001,277361,69
0.195866,59,87,1
0.306667,804,8313,10
0.253875,113,260,2
0.096667,2135,113847,53
0.236667,4001,231818,57
0.236667,4001,279695,69
0.224914,497,2484,4
0.362107,328,930,2
0.306667,274,5205,18
0.283333,1346,22176,16
0.12,4001,272331,68
0.19,1140,9355,8
0.297256,89,99,1
0.388333,105,729,6
0.373971,193,412,2
0.12,4001,279347,69
0.248333,4001,288196,72
0.225,4001,254863,63
0.302848,159,258,1
0.236667,332,6467,19
0.283333,4001,285644,71
0.137527,80,92,1
0.306667,1076,53728,49
0.178333,4001,243156,60
0.143333,4001,275520,68
0.061667,4001,210298,52
0.248333,4001,283336,70
0.069068,109,163,1
0.074148,247,1864,7
0.134509,169,450,2
0.341667,1222,33799,27
0.18752,147,258,1
0.225,804,14920,18
0.096667,4001,267237,66
0.236667,4001,251782,62
0.073333,4001,272344,68
0.085,4001,290576,72
0.113055,351,643,1
0.131667,4001,276721,69
0.300814,697,23938,34
0.19045,120,1353,11
0.061667,4001,225508,56
0.213333,3020,116505,38
0.295,63,817,12
0.178333,1644,77346,47
0.108333,4001,263039,65
0.073333,1574,83927,53
0.373681,92,99,1
