evolution rate,geometric mean length lived,geometric mean species population time
0.05,132.0,3511.9999999999995
0.053,488.99999999999994,18339.999999999996
0.059,97.0,144.0
0.061,141.0,159.0
0.062,68.0,293.00000000000006
0.065,978.9999999999999,143571.99999999997
0.066,113.99999999999999,187.0
0.073,576.0000000000001,44142.00000000002
0.078,142.0,267.0
0.084,400.0,11825.999999999998
0.097,221.67543842293398,4537.664928132091
0.1,320.0,5366.999999999999
0.107,637.0000000000001,1592.9999999999998
0.108,115.99999999999999,1321.0
0.111,80.0,88.0
0.12,1232.0000000000002,80941.99999999996
0.123,611.0,18423.0
0.129,93.0,102.0
0.132,1467.0000000000005,144954.0
0.142,695.0000000000001,7522.999999999997
0.143,541.1949054179283,6053.734704818376
0.154,4001.0,462749.9999999999
0.155,4001.0,306478.0000000001
0.162,389.99999999999994,3083.9999999999995
0.165,875.0000000000002,4966.0
0.168,315.99999999999994,2276.9999999999995
0.19,4001.0,287377.0
0.191,129.0,194.0
0.196,140.0,156.0
0.212,92.0,94.0
0.218,288.99999999999994,1237.0
0.221,87.0,102.0
0.223,113.99999999999999,115.99999999999999
0.225,65.0,580.0
0.227,811.9999999999999,38600.999999999985
0.228,4001.0,363440.0000000002
0.232,100.0,103.0
0.235,697.8961240757824,6219.722662627329
0.237,2121.9999999999995,72857.00000000001
0.243,4001.0,238613.00000000006
0.244,1468.0000000000002,68082.00000000001
0.246,94.0,106.0
0.247,95.0,98.0
0.248,550.1086374933825,8549.748560187736
0.252,280.0,859.9999999999998
0.253,121.0,147.0
0.26,897.9999999999999,9210.999999999996
0.264,413.0,13188.999999999993
0.271,188.0,337.0
0.276,120.0,296.0
0.28,170.0,272.0
0.283,218.35521518846303,897.1705523477686
0.289,187.0,514.0
0.292,89.0,91.0
0.295,324.0,7188.0
0.3,161.0,340.99999999999994
0.304,96.0,100.0
0.307,739.0,25119.999999999993
0.309,449.0,11367.999999999998
0.31,98.0,103.0
0.317,71.0,124.0
0.319,148.0,315.99999999999994
0.328,3473.9999999999995,216122.00000000003
0.33,145.4303957224899,561.3020577193709
0.333,148.0,168.0
0.339,97.0,184.0
0.346,123.0,142.0
0.352,108.0,109.00000000000001
0.353,62.0,629.0
0.358,78.0,86.0
0.361,86.0,152.0
0.363,78.0,151.0
0.365,325.0,7884.999999999998
0.386,93.0,104.0
0.393,156.0,177.0
0.399,54.0,57.99999999999999
