evolution rate,length lived,species population time,population
0.236667,61,192,3
0.289711,1019,49746,48
0.199049,588,13923,23
0.101086,73,740,10
0.341223,58,103,1
0.183599,2326,230730,99
0.277487,165,1347,8
0.188567,92,190,2
0.284676,453,7116,15
0.33059,54,55,1
0.22856,69,97,1
0.10026,321,52470,163
0.209548,183,1064,5
0.283514,209,1663,7
0.064075,232,8962,38
0.149718,137,147,1
0.20574,881,100591,114
0.234336,99,153,1
0.30543,845,108726,128
0.059909,231,18038,78
0.290957,77,634,8
0.367141,149,554,3
0.177729,1343,149914,111
0.256597,157,746,4
0.067915,41,669,16
0.063233,405,14278,35
0.177547,95,563,5
0.160965,122,886,7
0.140227,231,24486,106
0.302176,1836,100426,54
0.294618,2298,111453,48
0.138141,233,97686,419
0.199205,4001,371610,92
0.317952,102,251,2
0.215263,573,16322,28
0.062482,140,3992,28
0.381674,101,212,2
0.096031,109,7243,66
0.37424,326,26541,81
0.340966,174,2856,16
0.377229,697,55377,79
0.118359,55,95,1
0.111073,122,220,1
0.271031,270,4481,16
0.230147,64,150,2
0.155559,465,30740,66
0.304043,177,1998,11
0.133907,149,609,4
0.11566,231,37153,160
0.116978,77,115,1
0.134361,232,31777,136
0.28271,197,3124,15
0.390634,95,377,3
0.306346,2274,194839,85
0.308929,722,9703,13
0.31122,77,102,1
0.349931,225,1656,7
0.181836,153,1854,12
0.130828,54,110,2
0.379337,143,1436,10
0.059464,402,12279,30
0.185354,774,14365,18
0.355756,187,2329,12
0.359247,132,590,4
0.255671,3271,168088,51
0.323605,591,46595,78
0.254585,198,627,3
0.339328,52,102,1
0.161601,655,39699,60
0.262115,85,97,1
0.135788,184,8561,46
0.37054,119,280,2
0.334691,94,160,1
0.121166,232,48920,210
0.315804,100,220,2
0.394383,3061,155877,50
0.186707,1397,82097,58
0.218616,191,1495,7
0.337742,74,240,3
0.244893,70,89,1
0.336286,1126,84537,75
0.30766,107,254,2
0.311469,99,109,1
0.28995,78,394,5
0.193396,135,521,3
0.062346,232,11946,51
0.302128,84,233,2
0.348326,97,197,2
0.323692,726,67229,92
0.345779,233,1253,5
0.289792,230,1422,6
0.33687,92,441,4
0.128465,94,236,2
0.245078,96,241,2
0.080976,232,55614,239
0.207674,142,703,4
0.247862,1467,65840,44
0.213047,165,875,5
0.081488,232,19716,84
0.184482,263,1720,6
0.096557,179,4482,25
0.16462,120,1250,10
0.325607,309,4720,15
0.32473,169,1605,9
0.185907,118,153,1
0.273362,465,52176,112
0.233347,71,104,1
0.277844,417,12160,29
0.289486,37,67,1
0.188673,124,258,2
0.355779,78,89,1
0.158813,253,10569,41
0.317897,87,96,1
0.081968,29,37,1
0.122823,174,12009,69
0.205822,4001,362084,90
0.078523,200,1954,9
0.060205,233,106707,457
0.225264,321,13511,42
0.201168,384,8628,22
0.28422,65,196,3
0.363539,177,3085,17
0.361185,715,23377,32
0.226937,183,5440,29
0.383331,89,159,1
0.192579,97,296,3
0.274148,244,5795,23
0.340741,210,2536,12
0.394349,402,24049,59
0.201458,71,112,1
0.285354,211,2298,10
0.279929,66,265,4
0.115293,64,116,1
0.19585,277,3224,11
0.347579,82,203,2
0.05,352,23222,65
0.32342,91,111,1
0.110284,176,8252,46
0.304072,708,21271,30
0.066421,232,23213,100
0.306907,121,815,6
0.093207,269,14764,54
0.083616,232,42408,182
0.127757,108,966,8
0.186245,49,72,1
0.203703,354,34453,97
0.332966,101,156,1
0.388335,1084,105110,96
0.095099,232,9994,43
0.333964,936,97311,103
0.331571,884,68446,77
0.349182,67,185,2
0.290612,899,176228,196
0.249011,109,419,3
0.141705,85,676,7
0.288235,61,144,2
0.198045,90,172,1
0.272048,76,155,2
0.217158,59,104,1
0.156407,232,7290,31
0.134678,87,142,1
0.156146,674,60711,90
0.39459,137,508,3
0.080862,232,41586,179
0.39217,99,201,2
0.365462,439,110883,252
0.28745,72,94,1
