evolution rate,length lived,species population time,population
0.353333,62,146,2
0.073277,376,46841,124
0.256755,85,96,1
0.124724,691,50931,73
0.203484,95,113,1
0.061782,177,5680,32
0.161681,1062,38774,36
0.197774,91,153,1
0.193193,381,3531,9
0.324637,703,55473,78
0.174896,289,1488,5
0.218461,157,300,1
0.12333,440,20113,45
0.278966,1004,37965,37
0.243736,679,202913,298
0.366013,276,1780,6
0.131394,139,269,1
0.35596,90,111,1
0.083736,565,2274,4
0.318333,63,522,8
0.223814,116,137,1
0.147144,61,83,1
0.213881,252,1173,4
0.347533,4001,281121,70
0.364102,89,558,6
0.219658,604,24653,40
0.294633,76,101,1
0.246456,89,102,1
0.247546,117,171,1
0.05131,704,99214,140
0.275043,958,27786,29
0.317335,3004,175877,58
0.302597,607,12761,21
0.374364,86,141,1
0.061667,926,44920,48
0.391214,92,104,1
0.210091,2110,165520,78
0.28343,141,155,1
0.153029,3239,225552,69
0.112581,962,18783,19
0.249675,98,137,1
0.395601,360,12711,35
0.299214,140,372,2
0.17518,2051,87638,42
0.301628,980,51269,52
0.068438,981,33882,34
0.191367,148,336,2
0.068705,64,65,1
0.088237,156,283,1
0.155,266,3167,11
0.172061,379,3770,9
0.202259,256,2654,10
0.17659,1880,112966,60
0.131667,661,11372,17
0.382849,143,969,6
0.232648,90,93,1
0.324315,296,1963,6
0.050696,163,569,3
0.085,927,19205,20
0.180448,91,101,1
0.30142,194,1921,9
0.304418,88,100,1
0.065822,158,332,2
0.365,75,578,7
0.185418,308,5561,18
0.066735,703,27344,38
0.08867,655,12183,18
0.226814,4001,309463,77
0.200116,358,5925,16
0.187608,795,33338,41
0.33304,477,5100,10
0.351104,3749,248920,66
0.096667,926,73167,79
0.0555,108,150,1
0.137233,703,61045,86
0.128917,680,60452,88
0.277834,106,183,1
0.058297,709,1876,2
0.054283,134,150,1
0.251928,4001,359123,89
0.333994,86,141,1
0.181878,271,993,3
0.304566,92,156,1
0.05417,216,5867,27
0.382572,161,335,2
0.108333,466,3098,6
0.239193,430,13402,31
0.300027,127,198,1
0.132139,1407,75620,53
0.100523,418,3702,8
0.290625,154,679,4
0.105722,703,41880,59
0.050251,421,5674,13
0.061878,183,715,3
0.201408,76,240,3
0.278244,408,5474,13
0.267842,358,5244,14
0.094966,811,122174,150
0.244405,1262,182681,144
0.394134,1129,32966,29
0.383909,99,288,2
0.32828,57,102,1
0.289971,127,198,1
0.104082,258,1315,5
0.362924,68,195,2
0.10309,204,307,1
0.39892,118,205,1
0.380183,117,750,6
0.379711,467,69323,148
0.137102,425,12652,29
0.197584,82,165,2
0.206733,92,102,1
0.324625,105,206,1
0.125457,1006,35051,34
0.228415,62,88,1
0.175529,1841,125003,67
0.12,926,80125,86
0.169569,522,21303,40
0.295397,96,245,2
0.344974,77,90,1
0.363312,275,4653,16
0.298584,576,16850,29
0.264597,190,1353,7
0.275556,1342,160473,119
0.052442,499,4079,8
0.378948,460,17677,38
0.391655,136,902,6
0.244049,79,94,1
0.380859,908,38182,42
0.352,171,980,5
0.096667,492,6223,12
0.192826,463,8113,17
0.360352,291,2582,8
0.352417,489,31396,64
0.314259,81,82,1
0.057367,1077,33403,31
0.255387,2033,112208,55
0.210427,90,103,1
0.254971,99,104,1
0.352248,127,391,3
0.171335,2251,147638,65
0.384411,462,71955,155
0.294893,57,101,1
0.086859,373,21674,58
0.19,227,1502,6
0.073333,1332,59034,44
0.119128,317,684,2
0.299895,183,1683,9
0.28887,211,575,2
0.077322,575,4208,7
0.155,428,9397,21
0.141322,246,2246,9
0.252767,596,8695,14
0.213333,3787,214784,56
0.191001,3903,251123,64
0.230702,125,376,3
0.292663,99,154,1
0.116032,120,132,1
0.073309,307,2189,7
0.338165,132,368,2
0.332057,115,274,2
0.286924,83,100,1
0.130875,85,114,1
0.241453,83,116,1
0.27012,228,815,3
0.183688,601,14662,24
0.36703,166,677,4
0.075632,190,576,3
0.107955,711,31438,44
0.177208,100,114,1
0.143333,1973,120669,61
0.273799,96,134,1
0.080469,535,14312,26
0.185289,118,152,1
0.121708,702,32151,45
0.352389,334,8474,25
0.155,213,2997,14
0.263283,91,114,1
0.352019,301,7731,25
0.283316,2075,169546,81
0.241144,2742,184852,67
0.094805,558,7666,13
0.158579,178,625,3
0.316478,79,100,1
0.363338,192,1634,8
