evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3235.0,222115.66666666666
0.066,99.0,150.0
0.073,2451.5,173152.0
0.085,4001.0,290364.0
0.087,124.0,268.0
0.108,87.0,173.0
0.12,4001.0,285948.3333333333
0.132,4001.0,295812.0
0.167,2784.5,136531.0
0.171,103.0,108.0
0.178,4001.0,289164.0
0.19,2500.0,136678.0
0.213,3097.0,152466.5
0.237,4001.0,277681.5
0.248,1501.0,30904.0
0.26,456.0,8558.0
0.266,81.0,97.0
0.272,1587.0,48455.0
0.33,4001.0,300841.0
0.36,200.0,226.0
0.365,1384.0,19081.0
