evolution rate,length lived,species population time,population
0.05,127,366,2
0.225,4001,255673,63
0.318333,1603,88557,55
0.096667,4001,254334,63
0.098426,94,104,1
0.085,4001,283003,70
0.19,1078,6748,6
0.061667,4001,304271,76
0.061667,4001,275475,68
0.052272,241,291,1
0.108333,4001,327995,81
0.05,4001,245645,61
0.213333,1047,9732,9
0.061667,4001,274762,68
0.349623,100,102,1
0.061667,4001,303845,75
0.236667,1856,69164,37
0.131667,4001,234403,58
0.213333,2229,89203,40
0.143333,4001,281836,70
0.285435,89,143,1
0.12,4001,275786,68
0.225,1101,50589,45
0.096667,4001,264334,66
0.085,4001,270570,67
0.271667,4001,269726,67
0.178333,4001,305687,76
0.201667,4001,298388,74
0.05,1324,46991,35
0.155,4001,251946,62
0.108333,4001,255588,63
0.079101,86,96,1
0.124552,98,101,1
0.178333,4001,295318,73
0.12824,91,98,1
0.05,4001,280968,70
0.350189,160,246,1
0.073333,4001,323414,80
0.072424,188,237,1
0.131667,4001,302401,75
0.05,1197,76315,63
0.236667,4001,256791,64
0.26,1324,29032,21
0.225,4001,228570,57
0.232176,314,849,2
0.073333,4001,318790,79
0.166667,4001,262328,65
0.143333,4001,285792,71
0.12,4001,276117,69
0.398991,97,99,1
0.085,4001,293362,73
0.378247,84,90,1
0.131667,4001,285214,71
0.166667,1890,29732,15
0.108333,4001,292611,73
0.35746,101,163,1
0.178333,4001,253456,63
0.225,1285,35791,27
0.213333,3039,118277,38
0.178333,60,673,11
0.265387,190,335,1
0.131667,4001,284656,71
0.33,1463,51972,35
0.085,4001,269275,67
0.19,1547,38297,24
0.108333,4001,268204,67
0.178333,2828,73068,25
0.073333,4001,261875,65
0.121644,130,191,1
0.244656,231,271,1
0.143333,4001,281742,70
0.353333,1663,40827,24
0.384275,133,396,2
0.104678,218,275,1
0.282085,1530,23476,15
0.073333,4001,290014,72
0.392366,233,502,2
0.061667,4001,312163,78
0.318333,1314,21716,16
0.162804,86,106,1
0.394756,93,105,1
0.178333,1604,67391,42
0.061667,4001,267813,66
0.056072,79,86,1
0.178333,4001,267109,66
0.089772,139,282,2
0.085,4001,293603,73
0.201667,4001,282546,70
0.131667,4001,301812,75
0.318333,1029,21767,21
0.178333,4001,314137,78
0.201667,1277,12589,9
0.108333,4001,269426,67
0.113199,505,6659,13
0.061667,4001,283775,70
0.166667,2127,77220,36
0.096667,4001,247704,61
0.096667,4001,279308,69
0.188632,512,1852,3
0.096667,2469,145454,58
0.073333,4001,290439,72
0.306667,1164,13953,11
0.12,4001,311522,77
0.271667,3216,161043,50
0.05,264,4934,18
0.166667,1415,68649,48
0.108333,4001,267556,66
0.235444,491,2300,4
0.108333,4001,287797,71
0.083218,84,108,1
0.178333,4001,264342,66
0.236667,3172,139558,43
0.388333,174,2569,14
0.248333,3747,82284,21
0.201667,1030,8651,8
0.314159,109,156,1
0.096667,4001,287984,71
0.05,1229,82441,67
0.341667,4001,232404,58
0.225,1127,32116,28
0.201667,2230,117775,52
0.155,4001,252878,63
0.236667,4001,303056,75
0.19,4001,271563,67
0.215373,107,108,1
0.12,4001,286496,71
0.098143,309,655,2
0.126385,110,197,1
0.271667,66,583,8
0.131667,1072,43241,40
0.143333,4001,206465,51
0.306667,1161,25661,22
0.05,4001,285015,71
0.38209,100,150,1
0.073333,4001,290193,72
0.12,4001,251551,62
0.073333,4001,268167,67
0.248333,1284,37143,28
0.26,2675,47521,17
0.085,4001,244067,61
0.061667,1058,47104,44
0.155,4001,304793,76
0.271667,1117,12572,11
0.166667,4001,285748,71
0.234012,78,167,2
0.12,4001,311196,77
0.201667,1661,52000,31
0.108333,4001,313368,78
0.085,4001,296293,74
0.25193,92,104,1
0.073333,4001,270189,67
0.306667,2202,24778,11
0.201667,4001,277034,69
0.225,1287,32011,24
0.108333,4001,272394,68
0.166667,1763,105630,59
0.143333,4001,257480,64
0.225,1178,25351,21
0.061667,3219,191582,59
0.33,255,5883,23
0.213333,1390,25818,18
0.386177,102,112,1
0.131667,4001,260288,65
0.166667,1069,42479,39
0.30498,317,8442,26
0.12,4001,303107,75
0.177404,876,13466,15
0.131667,4001,283706,70
0.271667,1105,32492,29
0.199243,224,459,2
0.295,879,12323,14
0.131667,4001,286360,71
0.163835,63,102,1
0.073333,4001,280195,70
0.248333,1433,31280,21
0.085,4001,290063,72
0.178333,1619,46239,28
0.12,4001,264631,66
0.19322,112,137,1
0.131667,4001,291410,72
0.073333,2604,154056,59
0.155,4001,300907,75
0.155,4001,280109,70
0.213296,104,119,1
0.225,4001,263749,65
0.318333,2306,98327,42
0.178333,4001,278603,69
0.155,4001,285750,71
0.155,1838,70769,38
0.085,4001,281649,70
0.236667,1183,28514,24
0.25796,117,140,1
0.392843,180,210,1
0.248333,629,11670,18
0.085,4001,299058,74
0.318333,1074,39749,37
0.12,4001,298720,74
0.134071,1198,65526,54
0.061667,4001,302213,75
0.283333,1060,8795,8
0.343585,206,257,1
0.295,4001,216212,54
0.213333,2251,78252,34
0.073333,4001,315815,78
0.355997,634,3505,5
0.108333,4001,287007,71
0.068465,89,94,1
0.085,4001,254699,63
0.143333,1060,14177,13
