timestamp,interval_seconds
1774607398.149090,0.532289
1774607398.623265,0.474406
1774607399.207199,0.583937
1774607400.305731,1.098503
1774607401.019427,0.713717
1774607402.120750,1.101318
1774607402.899663,0.778924
1774607403.688712,0.789036
1774607404.578685,0.889991
1774607405.893035,1.314337
1774607407.109958,1.216928
1774607408.647796,1.537815
1774607409.959798,1.312029
1774607411.178067,1.218254
1774607411.734257,0.556199
1774607412.494282,0.760029
1774607412.994647,0.500371
1774607413.485673,0.491019
1774607414.890087,1.404404
1774607415.797720,0.907644
1774607416.864656,1.066936
1774607417.791386,0.926734
1774607418.991991,1.200587
1774607420.047221,1.055249
1774607420.970071,0.922850
1774607421.692700,0.722628
1774607422.835210,1.142512
1774607423.842800,1.007589
1774607424.847389,1.004588
1774607425.510859,0.663461
1774607426.473088,0.962235
1774607427.320318,0.847232
1774607428.250664,0.930349
1774607428.663979,0.413316
1774607429.261853,0.597874
1774607429.835325,0.573474
1774607430.664657,0.829320
1774607431.526892,0.862238
1774607432.652246,1.125352
1774607433.211519,0.559266
1774607433.615597,0.404089
1774607434.458607,0.843014
1774607435.068539,0.609932
1774607436.062403,0.993865
1774607436.701700,0.639295
1774607437.917497,1.215797
1774607439.402973,1.485472
1774607440.442866,1.039896
1774607441.207896,0.765028
1774607441.965278,0.757386
1774607442.567129,0.601850
1774607443.446886,0.879748
1774607444.460740,1.013841
1774607445.627047,1.166328
1774607445.896031,0.268986
1774607446.427734,0.531694
1774607446.844428,0.416705
1774607447.491739,0.647294
1774607448.819867,1.328138
1774607450.208204,1.388336
1774607451.163949,0.955751
1774607451.856597,0.692651
1774607452.862620,1.006018
1774607453.509015,0.646393
1774607454.706598,1.197583
1774607455.892296,1.185695
1774607456.590316,0.698029
1774607457.258442,0.668125
1774607458.143350,0.884893
1774607459.031295,0.887959
1774607460.154638,1.123343
1774607460.618016,0.463379
1774607461.446882,0.828861
1774607462.108588,0.661708
1774607462.893894,0.785305
1774607463.010281,0.116393
1774607463.828775,0.818480
1774607464.773360,0.944589
1774607466.124632,1.351268
1774607467.149848,1.025223
1774607468.244877,1.095023
1774607468.787267,0.542400
1774607469.191265,0.404000
1774607469.927853,0.736577
1774607470.362150,0.434306
1774607471.275789,0.913637
1774607471.850891,0.575106
1774607472.640062,0.789167
1774607473.235414,0.595356
1774607473.911860,0.676447
1774607474.142297,0.230433
1774607475.033697,0.891400
1774607476.007547,0.973833
1774607476.874824,0.867295
1774607477.341046,0.466222
1774607478.197025,0.855977
1774607479.214040,1.017014
1774607480.374782,1.160742
1774607480.677854,0.303078
1774607481.258220,0.580362
1774607481.656673,0.398458
1774607482.156035,0.499359
1774607482.899956,0.743924
1774607483.449446,0.549487
1774607484.511438,1.061991
1774607485.352690,0.841252
1774607486.465125,1.112436
1774607487.377420,0.912298
1774607488.272586,0.895162
1774607489.180139,0.907555
1774607490.203948,1.023806
1774607490.997565,0.793613
1774607492.052514,1.054953
1774607492.482095,0.429586
1774607493.190061,0.707961
1774607493.590433,0.400370
1774607494.308048,0.717616
1774607495.472866,1.164816
1774607496.438749,0.965888
1774607496.873623,0.434879
1774607497.919823,1.046191
1774607499.458910,1.539067
1774607500.652237,1.193341
1774607501.269124,0.616899
1774607501.911006,0.641877
1774607503.052477,1.141467
1774607504.038801,0.986327
1774607505.310282,1.271481
1774607506.472885,1.162597
1774607507.550012,1.077137
1774607508.171343,0.621331
1774607509.124022,0.952679
1774607510.238697,1.114668
1774607511.298959,1.060263
1774607511.705156,0.406201
1774607512.645236,0.940085
1774607512.916712,0.271473
1774607513.712512,0.795799
1774607514.643642,0.931124
1774607515.757556,1.113919
1774607516.412358,0.654796
1774607517.195723,0.783357
1774607518.168839,0.973128
1774607519.623241,1.454394
1774607520.925993,1.302758
1774607522.094156,1.168165
1774607523.170097,1.075941
1774607523.855717,0.685604
1774607524.815727,0.960012
1774607525.830340,1.014625
1774607526.855464,1.025130
1774607527.225535,0.370064
1774607528.091225,0.865692
1774607528.586667,0.495441
1774607529.733978,1.147293
1774607530.198449,0.464493
1774607531.362845,1.164395
1774607532.286815,0.923964
1774607533.576708,1.289897
1774607534.636026,1.059318
1774607535.751139,1.115110
1774607536.515823,0.764688
1774607537.516684,1.000852
1774607538.173474,0.656800
1774607539.102139,0.928655
1774607540.171054,1.068921
1774607541.256903,1.085845
1774607542.820127,1.563225
1774607543.976327,1.156203
1774607545.204569,1.228242
1774607546.072528,0.867960
1774607547.040799,0.968268
1774607547.539040,0.498239
1774607548.676526,1.137492
1774607549.751654,1.075127
1774607550.638289,0.886639
1774607550.898864,0.260574
1774607551.662036,0.763171
1774607552.223762,0.561721
1774607553.064153,0.840395
1774607553.536535,0.472385
1774607554.095186,0.558653
1774607554.501580,0.406385
1774607555.161316,0.659743
1774607556.228986,1.067661
1774607557.310526,1.081535
1774607558.163791,0.853276
1774607558.765305,0.601517
1774607559.425053,0.659753
1774607559.625790,0.200733
1774607560.775085,1.149291
1774607561.832532,1.057441
1774607562.615717,0.783182
