evolution rate,length lived,species population time,population
0.26,53,132,2
0.316528,102,106,1
0.137482,191,312,1
0.17386,83,109,1
0.096571,1249,65970,52
0.145951,259,835,3
0.265395,128,198,1
0.221438,123,484,3
0.051546,355,22095,62
0.299284,68,90,1
0.236298,92,141,1
0.367528,70,325,4
0.368526,1107,45585,41
0.329974,334,14235,42
0.163764,694,9126,13
0.091104,624,36768,58
0.33542,389,21181,54
0.325634,183,1102,6
0.081401,651,47698,73
0.296275,52,92,1
0.185466,1121,55810,49
0.359377,105,148,1
0.321916,74,186,2
0.112152,624,24268,38
0.381244,159,438,2
0.377171,99,100,1
0.065034,217,8361,38
0.308334,115,204,1
0.197444,4001,262850,65
0.3592,124,223,1
0.302279,113,115,1
0.111305,392,691,1
0.349489,133,249,1
0.12,998,72367,72
0.194188,97,185,1
0.29305,243,1074,4
0.05882,1249,89844,71
0.225,124,928,7
0.276767,923,68490,74
0.350699,476,12637,26
0.189233,100,114,1
0.053516,624,31652,50
0.25391,74,98,1
0.263781,147,617,4
0.372715,109,209,1
0.10138,1250,156344,125
0.282737,1825,247818,135
0.188768,930,17671,19
0.246322,86,147,1
0.080269,159,293,1
0.349785,111,150,1
0.250502,102,218,2
0.26798,273,4720,17
0.167882,99,155,1
0.279302,86,107,1
0.262416,129,270,2
0.33286,99,250,2
0.126446,185,688,3
0.214167,94,143,1
0.219577,1624,211055,129
0.266117,939,74858,79
0.178083,778,69743,89
0.089799,207,6151,29
0.135542,98,145,1
0.230231,4001,364022,90
0.31254,190,927,4
0.12789,713,42585,59
0.124515,84,85,1
0.174744,104,176,1
0.157928,525,10473,19
0.201667,691,10870,15
0.351016,97,149,1
0.271718,576,27957,48
0.221428,1453,72504,49
0.078123,624,72507,116
0.207579,330,11989,36
0.15997,101,249,2
0.382328,300,3490,11
0.127972,376,4937,13
0.210086,146,493,3
0.122587,943,41363,43
0.153121,432,12760,29
0.175184,625,110287,176
0.209275,277,648,2
0.124973,254,697,2
0.106944,323,992,3
0.250057,260,565,2
0.143333,326,9381,28
0.393606,80,89,1
0.354153,95,148,1
0.085076,624,48111,77
0.334556,95,108,1
0.150445,91,190,2
0.283419,1904,114879,60
0.145029,614,33386,54
0.246036,311,2066,6
0.32598,128,201,1
0.119185,180,515,2
0.055344,426,22277,52
