evolution rate,length lived,species population time,population
0.353333,54,133,2
0.226848,117,326,2
0.228471,306,2591,8
0.328342,110,151,1
0.211565,402,31630,78
0.311389,113,305,2
0.109104,509,16221,31
0.213916,857,92117,107
0.188165,68,95,1
0.148773,97,142,1
0.300486,104,210,2
0.319194,85,151,1
0.142856,895,28633,31
0.153817,85,157,1
0.058384,999,101554,101
0.093001,999,260490,260
0.050453,787,3912,4
0.15702,999,199046,199
0.089575,619,31874,51
0.063584,916,69288,75
0.062094,801,46841,58
0.360748,127,601,4
0.214026,113,495,4
0.172992,64,162,2
0.393179,243,2517,10
0.359816,1475,199243,135
0.100581,584,13803,23
0.139547,70,184,2
0.339133,102,297,2
0.250032,897,196252,218
0.08843,542,39311,72
0.096732,914,34075,37
0.05,711,25503,35
0.085,1711,82440,48
0.052028,893,95838,107
0.106207,1998,175640,87
0.059349,1635,142518,87
0.089387,1554,159899,102
0.118736,380,14804,38
0.063866,999,59140,59
0.27661,904,40304,44
0.204281,69,100,1
0.160698,715,66525,93
0.122384,349,1495,4
0.061927,721,37118,51
0.061173,999,82007,82
0.095426,1074,43449,40
0.085011,999,167783,167
0.099614,359,24399,67
0.135893,775,42846,55
0.053548,911,42249,46
0.060056,629,57013,90
0.061667,998,76517,76
0.085,1998,132821,66
0.129567,547,33799,61
0.073836,756,66672,88
0.060439,601,87421,145
0.110033,3033,327008,107
0.315599,64,126,1
0.073707,999,86467,86
0.092909,1680,149404,88
0.145556,1869,126783,67
0.082047,1459,80009,54
0.338821,74,100,1
0.213607,63,100,1
0.287253,161,1248,7
0.38713,70,103,1
