evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1173.875,65209.5
0.055,155.0,224.0
0.061,255.0,758.0
0.062,2674.8,164204.8
0.064,295.0,4630.0
0.073,1912.0,129047.33333333333
0.076,244.0,366.0
0.08,192.0,910.0
0.083,83.0,97.0
0.085,2840.285714285714,172731.0
0.086,100.0,106.0
0.087,91.0,120.5
0.089,89.0,93.0
0.097,3257.75,211951.125
0.108,3164.75,216732.375
0.116,223.0,792.0
0.12,2858.0,125101.0
0.127,126.0,645.0
0.132,3651.125,254319.0
0.136,251.0,2478.0
0.14,227.0,279.0
0.143,2686.6666666666665,171302.66666666666
0.147,85.0,200.0
0.155,3116.4,197053.4
0.159,79.0,110.0
0.164,644.0,2950.0
0.167,3113.2,208226.0
0.169,612.0,12693.0
0.176,102.0,211.0
0.178,3605.8,227694.6
0.183,106.0,110.0
0.184,93.0,144.0
0.19,3425.0,222341.2
0.194,83.0,101.0
0.196,141.0,153.0
0.202,3925.6666666666665,254459.0
0.204,151.0,185.0
0.208,104.0,211.0
0.21,265.0,338.0
0.213,3557.8571428571427,228573.7142857143
0.221,188.0,697.0
0.222,79.0,149.0
0.225,2653.6666666666665,162993.83333333334
0.233,80.0,94.0
0.237,2226.3333333333335,139438.5
0.239,89.0,161.0
0.242,132.0,945.0
0.245,353.0,1027.0
0.246,86.0,88.0
0.248,1791.0,112097.0
0.249,105.0,145.0
0.251,210.5,556.0
0.253,137.0,141.0
0.255,68.0,87.0
0.257,74.0,118.0
0.259,164.0,698.0
0.26,3356.2,206784.0
0.269,227.0,789.0
0.272,1834.75,74992.75
0.274,1653.0,50632.0
0.28,95.0,97.0
0.283,1363.0,33025.0
0.292,132.0,147.0
0.293,36.0,47.0
0.295,1921.0,106744.2
0.297,75.0,82.0
0.307,3069.2,180333.2
0.313,87.0,96.0
0.318,1111.0,22571.0
0.319,106.0,251.0
0.32,82.0,142.0
0.328,171.0,341.0
0.33,1686.4,83129.6
0.332,204.0,634.0
0.334,96.0,152.0
0.342,1000.0,32524.0
0.353,60.0,408.0
0.361,87.0,97.0
0.363,90.0,201.0
0.365,1829.5,91231.0
0.367,58.0,70.0
0.373,69.0,95.0
0.377,917.0,15998.0
0.388,1333.0,40721.0
0.389,313.0,898.0
0.396,76.0,88.0
