evolution rate,length lived,species population time,population
0.376667,66,135,2
0.077007,102,103,1
0.320117,207,600,2
0.267575,4001,408275,102
0.379708,56,92,1
0.236667,113,1009,8
0.179379,124,201,1
0.158249,661,6973,10
0.134778,897,51314,57
0.26,556,6198,11
0.201565,99,113,1
0.082943,446,6214,13
0.155,4001,285349,71
0.185689,1151,38348,33
0.391221,622,4940,7
0.059238,201,468,2
0.259988,81,87,1
0.330658,4001,264145,66
0.248333,1597,48047,30
0.195488,234,992,4
0.213333,4001,273412,68
0.354165,133,247,1
0.287982,297,763,2
0.356736,2015,101871,50
0.171705,96,97,1
0.295324,85,96,1
0.186525,206,397,1
0.213333,4001,274116,68
0.073333,1012,46919,46
0.343561,84,92,1
0.157275,155,342,2
0.073333,539,52178,96
0.315597,168,361,2
0.276176,130,212,1
0.166122,323,2034,6
0.126656,104,149,1
0.29102,117,268,2
0.061667,96,1814,18
0.06621,167,290,1
0.194015,307,508,1
0.143333,4001,284239,71
0.394437,99,115,1
0.19,2066,111998,54
0.261219,130,197,1
0.306667,101,1208,11
0.185078,4001,390162,97
0.366608,466,16858,36
0.360703,98,117,1
0.389794,183,213,1
0.225,1130,32946,29
0.082041,149,170,1
0.108333,61,515,8
0.207079,124,245,1
0.26424,174,212,1
0.398316,99,106,1
0.085,933,40609,43
0.256855,80,88,1
0.344856,95,104,1
0.341667,624,11442,18
0.268853,176,319,1
0.366165,94,101,1
0.353333,889,8161,9
0.271667,2158,91594,42
0.193931,89,106,1
0.225,909,15380,16
0.090999,218,317,1
0.109661,485,863,1
0.178333,189,2027,10
0.105794,98,109,1
0.283985,176,194,1
0.084044,246,5831,23
0.108333,88,999,11
0.292508,82,100,1
0.225,2749,158080,57
0.202475,79,86,1
0.084345,96,103,1
0.155,4001,283626,70
0.271667,1313,29622,22
0.211573,87,95,1
0.262235,141,654,4
0.061667,448,43169,96
0.366679,75,99,1
0.131415,230,1249,5
0.083768,144,1243,8
0.242246,97,166,1
0.140157,2004,62717,31
0.255218,4001,258610,64
0.218899,43,45,1
