evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,98.0,100.0
0.061,185.0,350.0
0.073,234.0,1040.0
0.077,273.0,2576.0
0.126,237.0,6799.0
0.135,119.0,188.0
0.143,1780.0,123021.0
0.151,182.0,1736.0
0.16,80.0,153.0
0.167,2583.5,161561.5
0.196,92.0,147.0
0.208,125.0,239.0
0.225,67.0,705.0
0.23,110.0,148.0
0.237,86.0,87.0
0.242,2219.0,125849.0
0.249,152.0,253.0
0.259,4001.0,289744.0
0.263,85.0,91.0
0.264,672.5,16779.5
0.288,2983.0,147457.0
0.318,55.0,95.0
0.326,121.0,381.0
0.344,132.0,143.0
0.348,98.0,117.0
0.374,164.0,279.0
0.375,96.0,285.0
