evolution rate,length lived,species population time,population
0.221544,84,214,2
0.361762,2001,100015,49
0.337653,625,1115,1
0.225162,130,230,1
0.296694,15000,1547204,103
0.23824,2001,51939,25
0.198192,15000,1064794,70
0.238273,130,281,2
0.39126,66,80,1
0.097332,165,638,3
0.257041,15000,705370,47
0.17276,1470,23450,15
0.14002,4592,328290,71
0.300491,15000,707129,47
0.078862,158,201,1
0.10846,173,351,2
0.063984,473,1815,3
0.363652,6337,663304,104
0.321473,15000,1437204,95
0.294427,2336,189665,81
0.349839,75,88,1
0.34576,209,719,3
0.112425,15000,1273348,84
0.337885,3987,218957,54
0.240981,115,157,1
0.278227,77,94,1
0.314744,15000,1058742,70
0.247794,147,189,1
0.107684,90,160,1
0.383863,1064,5644,5
0.26425,87,103,1
0.201097,15000,716005,47
0.252663,1667,21709,13
0.29636,15000,478082,31
0.125492,183,204,1
0.169123,863,12208,14
0.07142,139,151,1
0.127776,156,161,1
0.186507,15000,751392,50
0.285852,1001,22116,22
0.231778,15000,1235006,82
0.352503,3020,218529,72
0.25376,89,111,1
0.08196,15000,1474223,98
0.270334,1001,10896,10
0.065119,5001,533701,106
0.184188,15000,1226561,81
0.271964,1430,65530,45
0.261555,312,673,2
0.39867,125,140,1
0.305767,502,1270,2
0.248194,336,1091,3
0.107282,15000,1238429,82
0.351007,802,2000,2
0.051389,158,308,1
0.244058,126,150,1
0.174848,345,2463,7
0.079085,84,87,1
0.33522,15000,1067475,71
0.273141,1001,8549,8
0.097732,3271,340829,104
0.167609,15000,1257210,83
0.084693,3001,209548,69
0.273631,15000,778205,51
0.264081,94,106,1
0.130645,243,556,2
0.136659,95,98,1
0.12609,161,243,1
0.259368,361,2247,6
0.140093,69,84,1
0.217039,15000,521907,34
0.325812,1560,33268,21
0.36004,2879,155848,54
0.097439,44,61,1
0.107316,134,154,1
0.354225,79,101,1
0.071872,15000,1318699,87
0.336233,1001,27440,27
0.195191,2001,27553,13
0.056098,3187,199413,62
0.179695,75,102,1
0.161253,1036,9269,8
0.100364,15000,1240452,82
0.128576,2457,91871,37
0.334224,43,52,1
0.247917,86,88,1
0.342003,142,150,1
0.058644,271,334,1
0.29352,15000,602797,40
0.360783,1001,29964,29
0.079488,244,923,3
0.050469,4344,439436,101
0.181513,15000,981209,65
0.167331,2276,239704,105
0.371271,168,190,1
0.326127,98,106,1
0.285958,15000,1330448,88
0.078262,1595,57311,35
0.222835,898,7368,8
0.330542,81,104,1
0.342818,56,72,1
0.379701,15000,448220,29
0.358298,1121,34591,30
0.151143,3378,340000,100
0.301072,264,306,1
0.349277,15000,1150454,76
0.18446,1001,31038,31
0.093726,66,94,1
0.059876,3638,169120,46
0.06969,603,4484,7
0.270251,15000,471927,31
0.067507,999,31092,31
0.288502,3999,82825,20
0.168523,8136,462612,56
0.121147,15000,915844,61
0.375264,999,15268,15
0.318184,1999,44899,22
0.29118,151,299,1
0.194103,306,934,3
0.064422,146,150,1
0.210809,8139,422787,51
0.12954,15000,667595,44
0.110881,999,15396,15
0.315768,2185,36899,16
0.272294,4474,139161,31
0.108772,90,97,1
0.297134,15000,644020,42
0.112136,999,19570,19
0.222397,1999,47961,23
0.181499,2999,129298,43
0.149835,4754,257143,54
0.334985,151,259,1
0.337063,85,94,1
0.108337,15000,943851,62
0.362959,999,28946,28
0.17126,3617,113728,31
0.235341,216,441,2
0.157512,83,94,1
0.239383,8999,420112,46
0.139821,15000,421544,28
0.367674,999,9960,9
0.343691,1999,64021,32
0.214586,4999,161914,32
0.264898,96,110,1
0.204129,15000,1192185,79
0.314737,999,13231,13
0.220018,1999,50425,25
0.051249,155,264,1
0.15563,210,509,2
0.083945,527,683,1
0.137863,15000,638474,42
0.365467,2101,54066,25
0.106854,225,259,1
0.059781,488,886,1
0.137412,157,194,1
0.058513,96,107,1
0.29313,90,156,1
0.265938,81,913,11
0.289319,1139,48903,42
0.195655,3261,176558,54
0.364734,95,102,1
0.199945,90,93,1
0.257241,160,206,1
0.185908,58,585,10
0.203721,2049,52665,25
0.244767,3137,144962,46
0.355998,79,84,1
0.133612,279,719,2
0.239002,100,107,1
0.143203,15000,1375629,91
0.241006,999,29747,29
0.382105,2244,18840,8
0.194748,3735,86924,23
0.231309,271,667,2
0.202891,140,163,1
0.36914,751,13425,17
0.295991,1814,37404,20
0.184882,2999,80173,26
0.12356,138,356,2
0.203304,301,873,2
0.320049,1795,8783,4
0.088446,178,213,1
0.084275,15000,777259,51
0.215564,1595,24429,15
0.252742,2719,49460,18
0.088692,9381,644158,68
0.395121,644,5085,7
0.170787,1999,61261,30
0.067373,5449,577633,106
0.1354,15000,1068697,71
0.10702,999,14003,14
0.062838,3287,117281,35
0.130662,83,88,1
0.182807,161,364,2
0.331062,15000,643049,42
0.183158,999,32834,32
0.156794,3039,118021,38
0.138617,5533,293343,53
0.072144,8622,353745,41
0.085896,15000,1333143,88
0.108004,999,8386,8
0.161924,1999,42772,21
0.234091,3013,52510,17
0.116571,4588,171492,37
0.101219,15000,494296,32
0.050944,999,11267,11
0.072235,3438,167719,48
0.079724,88,103,1
0.168688,15000,734541,48
0.086487,999,14739,14
0.243728,3261,47889,14
0.264389,5308,155268,29
0.073011,171,193,1
0.069937,15000,880492,58
0.344169,1699,17035,10
0.167154,3130,87546,27
0.335526,76,113,1
0.31281,82,85,1
0.218279,15000,677388,45
0.064271,999,33459,33
0.350797,2668,50721,19
