evolution rate,geometric mean length lived,geometric mean species population time
0.05,1544.479230848067,86388.7610659017
0.056,82.0,108.0
0.06,2414.0000000000005,136651.99999999994
0.062,888.2897177614805,23289.240939771917
0.063,95.0,152.0
0.071,77.0,91.0
0.072,124.0,231.99999999999997
0.073,3477.9298756203834,216294.019966317
0.078,43.0,72.0
0.079,87.0,93.0
0.083,149.0,161.0
0.085,1285.530065398782,21836.94772766732
0.088,112.99999999999999,142.0
0.089,175.0,368.99999999999994
0.093,122.0,252.0
0.096,4001.0,328484.99999999994
0.097,3061.7709694302293,214069.18364902548
0.1,92.0,113.99999999999999
0.102,166.8417351528739,339.2344106086338
0.108,3153.500881654352,193274.90397205416
0.114,88.0,181.0
0.12,2095.1383188431205,100605.93811174906
0.124,92.0,103.0
0.127,142.96852800529211,229.42972780352596
0.132,4001.0,285403.6445597708
0.141,79.0,170.0
0.142,81.0,99.0
0.143,1058.0908062754525,19571.28402583619
0.148,662.0,25468.000000000004
0.149,119.0,215.0
0.155,2439.1544916273206,135724.29910336307
0.16,82.0,97.0
0.167,2354.7061759565436,110745.9559089024
0.169,86.0,97.0
0.172,327.00000000000006,751.0000000000001
0.175,1541.0000000000002,56282.000000000015
0.177,322.99999999999994,2463.0
0.178,1885.0248578409467,91429.238111128
0.181,96.0,153.0
0.182,90.0,101.0
0.189,261.0,1789.9999999999995
0.19,2140.4926223677658,100066.14746043753
0.193,162.0,716.0000000000001
0.201,78.0,85.0
0.202,1965.0909566415066,88012.75153024548
0.204,184.0,841.9999999999998
0.208,135.67608484917304,197.35247654894025
0.213,2031.5824871492616,69886.93504788213
0.225,2741.167361247801,121267.76889882081
0.228,110.00000000000001,113.99999999999999
0.237,1616.1798687232174,43249.4566072219
0.242,107.0,140.0
0.244,88.3855191759374,152.25964665662403
0.248,920.1778174025733,22583.53030636648
0.252,220.92306353117596,467.33285782191683
0.256,104.0,110.00000000000001
0.26,2580.126234984826,156771.6827848037
0.265,141.0,292.0
0.266,121.0,425.0
0.268,80.0,149.0
0.27,188.0,528.0000000000001
0.272,2145.7711998762525,125169.28544268105
0.273,59.0,61.0
0.277,172.0,216.0
0.28,74.0,89.0
0.282,2801.0,86469.00000000001
0.283,1641.1388524869717,45346.58786368588
0.284,128.0,146.0
0.295,1759.9766096516873,69486.15533117343
0.296,112.99999999999999,164.0
0.299,108.0,110.00000000000001
0.305,98.95453501482385,141.6756859873987
0.306,105.0,188.0
0.307,1012.590606240072,31341.977599517384
0.311,153.0,186.0
0.312,261.0,733.0
0.315,133.0,212.0
0.316,112.00000000000001,146.0
0.318,1371.163010002822,23855.005554390464
0.32,151.0,220.00000000000003
0.322,417.0,4848.0
0.329,307.0,3142.0000000000005
0.33,964.93823203273,13241.084422811326
0.334,94.0,112.99999999999999
0.336,88.0,106.0
0.342,423.0678428481359,6641.990299459742
0.347,128.0,178.0
0.35,156.0,185.0
0.353,814.3931397646353,10051.465209506894
0.365,1374.349300578277,22053.599706170426
0.368,100.0,190.0
0.377,61.0,353.0
0.378,51.0,57.99999999999999
0.38,520.0,1832.9999999999995
0.387,81.94510357550352,111.0405331399305
0.388,430.2427955970106,8923.35869890052
