evolution rate,length lived,species population time,population
0.213333,62,95,1
0.131667,1852,192941,104
0.102763,579,19695,34
0.283333,86,489,5
0.255595,110,145,1
0.143333,4001,276477,69
0.07848,85,142,1
0.245741,145,561,3
0.341667,877,20617,23
0.229693,326,1114,3
0.237625,359,541,1
0.183418,87,143,1
0.082432,786,39365,50
0.124597,593,35667,60
0.375556,93,98,1
0.281259,199,397,1
0.351565,83,132,1
0.218769,113,162,1
0.225,4001,273326,68
0.065386,138,158,1
0.2037,97,110,1
0.33,1824,47918,26
0.318333,3501,165348,47
0.19,592,5020,8
0.199673,61,84,1
0.311195,558,4924,8
0.254075,157,199,1
0.397414,2688,154497,57
0.063455,285,13126,46
0.142546,238,350,1
0.087153,179,343,1
0.201667,4001,277733,69
0.225,1179,62309,52
0.155,4001,281789,70
0.306667,1528,48981,32
0.096775,269,721,2
0.19,4001,217157,54
0.056049,354,6570,18
0.131667,3697,240269,64
0.131667,930,50664,54
0.241185,254,604,2
0.178333,4001,228708,57
0.069066,82,138,1
0.226893,122,185,1
0.106893,245,313,1
0.264868,406,2209,5
0.229684,213,410,1
0.12,650,47318,72
0.378978,1446,50714,35
0.111,72,79,1
0.155747,175,1604,9
0.076722,103,156,1
0.328605,201,1694,8
0.080486,137,592,4
0.05,362,6756,18
0.164597,248,1131,4
0.131667,2830,247118,87
0.311727,117,655,5
0.190228,4001,291074,72
0.332801,920,16639,18
0.236562,120,202,1
0.33,3572,150505,42
0.26,629,7756,12
0.36568,120,140,1
0.223013,150,174,1
0.201667,4001,285865,71
0.347454,81,92,1
0.362218,111,114,1
0.080554,515,891,1
0.318333,67,670,10
0.33199,410,8090,19
0.102407,292,428,1
0.396056,157,453,2
0.267519,81,106,1
0.136873,239,653,2
0.242644,175,1247,7
0.065643,390,3985,10
0.300372,139,213,1
0.073333,262,5956,22
0.391037,91,92,1
0.297705,352,857,2
0.345968,179,366,2
0.353333,856,4608,5
0.24906,153,189,1
0.165644,635,3057,4
0.346716,73,101,1
0.218266,86,92,1
0.185146,86,89,1
0.073333,989,53887,54
