evolution rate,geometric mean length lived,geometric mean species population time
0.05,2478.9320438183654,118633.83354455145
0.06,43.0,76.0
0.062,3472.120594790296,228632.59365637728
0.068,60.0,71.0
0.069,93.0,101.0
0.073,3362.689512166177,202336.0085524053
0.075,99.0,148.0
0.081,77.0,173.0
0.083,162.0,192.0
0.085,2702.2355113415974,192886.7904032525
0.091,298.0,1276.0
0.097,2661.370864381072,118857.75885125271
0.108,3073.5838401246147,154299.4392800713
0.111,102.0,158.0
0.114,178.0,202.99999999999997
0.116,92.0,97.0
0.119,144.0,451.99999999999994
0.12,3528.801152989575,241545.46412984282
0.132,2318.1622326120937,97661.1038038733
0.143,2385.759143437374,103058.43219971155
0.155,3123.9505858909747,196372.21112835855
0.161,139.0,252.0
0.167,2848.2966611472966,148997.83747477195
0.177,127.0,354.0
0.178,3460.2584737272364,186485.51859523967
0.182,144.0,172.0
0.186,78.0,84.0
0.19,3101.289278771743,137566.7953522601
0.202,2805.3934455115823,135036.6428427907
0.203,94.0,100.0
0.213,2321.2284557794464,93906.66253258521
0.225,1564.2578113507482,59291.02795478005
0.236,466.0000000000001,5538.000000000003
0.237,2759.7343314000022,137295.20680309372
0.248,2066.172064470914,57365.59099320778
0.249,235.0,449.0
0.26,1919.3304350439764,61782.40248864096
0.272,1481.7171990100092,33707.898569707366
0.273,94.7417542586161,130.7440247200613
0.282,1230.0000000000002,13949.0
0.283,1648.78939312216,35322.561267171455
0.295,1495.324713899961,51181.625081663835
0.307,1141.144596863709,21107.816321211812
0.31,275.99999999999994,551.0
0.317,100.0,104.0
0.318,1574.4961098713454,55168.54206882764
0.321,232.70152556440192,578.8790892751266
0.324,302.0,2704.0
0.326,177.0,258.0
0.33,4001.0,300452.00000000006
0.342,1285.6317513191714,33337.5212785834
0.347,268.0,411.00000000000006
0.351,109.00000000000001,110.00000000000001
0.353,271.0756352016905,1801.7624704716216
0.382,101.0,155.0
0.39,88.0,93.0
0.392,119.0,212.0
