evolution rate,length lived,species population time,population
0.283333,73,167,2
0.306667,4001,294447,73
0.138581,97,155,1
0.106467,309,1907,6
0.286524,178,357,2
0.085,449,16165,36
0.198427,125,219,1
0.201667,998,33076,33
0.098689,119,153,1
0.213333,4001,273279,68
0.19,4001,258265,64
0.264094,96,112,1
0.096667,4001,268519,67
0.248333,2276,105567,46
0.19,4001,228335,57
0.353333,1118,15463,13
0.108333,4001,271473,67
0.090618,123,170,1
0.225,4001,262717,65
0.201667,1395,9163,6
0.19,4001,252035,62
0.131133,489,10063,20
0.365,684,22868,33
0.178333,4001,275094,68
0.073333,4001,257849,64
0.078597,94,245,2
0.387089,100,159,1
0.05,4001,256948,64
0.143333,4001,286100,71
0.30411,107,110,1
0.248333,61,429,7
0.199199,219,629,2
0.306667,169,959,5
0.178333,4001,268443,67
0.058428,324,11907,36
0.30751,66,78,1
0.143333,4001,288780,72
0.129267,66,88,1
0.143333,4001,303019,75
0.066073,324,2418,7
0.085,4001,258138,64
0.226224,169,207,1
0.365,106,690,6
0.081264,96,115,1
0.295,521,4611,8
0.19,3791,195904,51
0.341667,1195,20726,17
0.236667,4001,257180,64
0.311897,565,6574,11
0.248333,603,4634,7
0.05,1899,98940,52
0.232281,171,209,1
0.291984,90,112,1
0.178333,4001,265601,66
0.338789,51,93,1
0.155,4001,264525,66
0.155,4001,269301,67
0.144147,83,99,1
0.078098,96,98,1
0.248333,4001,285127,71
0.283333,4001,286490,71
0.201667,1890,87443,46
0.085,4001,247606,61
0.073333,1169,25681,21
0.338967,87,105,1
0.295,713,26671,37
0.178333,4001,262869,65
0.367026,88,136,1
0.348338,221,572,2
0.096667,4001,235170,58
0.096667,4001,247309,61
0.283333,1060,19265,18
0.061667,4001,263070,65
0.333282,99,188,1
0.108333,481,12085,25
0.082701,151,235,1
0.248333,153,1426,9
0.141866,96,98,1
0.353333,2041,80489,39
0.096667,4001,254877,63
0.096667,4001,306278,76
