evolution rate,geometric mean length lived,geometric mean species population time
0.05,1765.5307240802674,81173.89395304737
0.055,92.0,95.0
0.061,354.0,2060.0
0.062,4001.0,279028.77220461634
0.065,126.14277624977184,169.57594168985176
0.07,145.0,155.0
0.071,89.0,90.0
0.073,4001.0,284104.54461956176
0.076,92.0,101.0
0.084,75.0,139.0
0.085,2353.413522298292,152246.63357196227
0.096,91.0,103.0
0.097,4001.0,283323.1452666924
0.108,4001.0,253527.53966412134
0.119,247.00000000000003,329.0
0.12,2956.45645584816,190583.34569729812
0.122,101.0,215.0
0.124,216.0,531.0
0.125,303.0,1473.0000000000002
0.132,4001.0,299216.0677135297
0.14,100.0,359.0
0.143,3083.0512911380765,170979.4017435128
0.155,3094.313878998059,117194.02228005415
0.167,4001.0,294848.6368561389
0.171,250.0,415.00000000000006
0.173,62.0,75.0
0.178,3129.1894950958044,180749.1713584607
0.184,150.0,1355.0000000000005
0.19,2866.714167740682,127916.56523450025
0.192,96.0,101.0
0.202,1069.7050995484685,34972.25872030573
0.213,1593.7159411529747,38213.354920057995
0.22,89.0,102.0
0.223,118.0,161.0
0.225,3605.3190548031134,212848.0261553358
0.237,952.7317956813991,17486.637889411864
0.247,87.0,114.99999999999999
0.248,1780.7433313201695,99843.80817595319
0.257,354.0,2883.0
0.26,532.4443632906634,8331.190491160312
0.264,69.0,93.0
0.271,81.0,100.0
0.272,1821.0,75825.00000000003
0.277,101.0,215.0
0.28,95.0,151.0
0.283,3301.9274674044545,165694.74131667553
0.3,146.0,196.0
0.304,104.06728592598155,141.35770230164326
0.306,549.0,2265.9999999999995
0.307,832.7149294009633,25538.978576412217
0.318,2522.0000000000005,90137.99999999997
0.321,609.0,12831.000000000004
0.327,48.0,71.0
0.33,470.6175401742481,6662.674484840381
0.336,142.47104969080561,420.49256830531493
0.34,199.0,448.00000000000006
0.342,507.7307871519747,5961.508194880441
0.347,104.0,105.0
0.353,1140.0,24010.999999999996
0.356,99.0,111.00000000000001
0.362,766.9999999999999,31899.00000000001
0.372,108.0,109.00000000000001
