evolution rate,length lived,species population time,population
0.178333,63,132,2
0.062944,100,101,1
0.302817,166,251,1
0.271667,205,967,4
0.178333,4001,283063,70
0.084233,145,227,1
0.365,247,2220,8
0.054688,108,113,1
0.306667,1505,31841,21
0.12,4001,288292,72
0.306667,3351,94207,28
0.225,4001,273048,68
0.213333,4001,293530,73
0.073333,4001,271677,67
0.061667,4001,269998,67
0.096667,1191,61325,51
0.12,4001,270858,67
0.210242,98,111,1
0.318333,337,1805,5
0.372815,141,397,2
0.236667,2783,98273,35
0.201667,4001,243557,60
0.225,1183,50313,42
0.248285,86,92,1
0.251911,225,782,3
0.353333,786,47878,60
0.248333,4001,249263,62
0.222437,76,86,1
0.19,4001,292306,73
0.346276,71,84,1
0.143333,4001,273151,68
0.073333,1410,68842,48
0.131667,4001,231901,57
0.246633,947,46612,49
0.32257,139,237,1
0.143333,4001,264166,66
0.065804,258,1118,4
0.213333,836,32229,38
0.305095,315,1164,3
0.19,4001,279009,69
0.143333,1255,26649,21
0.12,4001,262203,65
0.19,4001,272529,68
0.302593,100,149,1
0.147747,736,12185,16
0.271667,4001,286464,71
0.190894,92,100,1
0.323762,186,314,1
0.34075,141,161,1
0.236667,4001,282225,70
0.225,4001,280511,70
0.070143,133,140,1
0.052601,1359,35272,25
0.283333,101,973,9
0.393113,412,3364,8
0.096667,4001,256657,64
0.341667,1315,32003,24
0.201667,4001,294160,73
0.333457,81,92,1
0.213333,4001,290680,72
0.061667,4001,256254,64
0.365,1320,13582,10
0.374205,96,160,1
0.096667,585,9442,16
0.12,4001,295538,73
0.09168,111,152,1
0.236667,4001,250308,62
0.061794,216,727,3
0.235235,79,96,1
0.306667,1754,69078,39
0.244909,96,97,1
0.201667,113,1116,9
0.143333,4001,297833,74
0.117714,114,157,1
0.213333,4001,270185,67
0.068207,95,99,1
0.073333,3730,160142,42
0.05,1421,96353,67
0.29054,101,114,1
0.26,4001,240290,60
0.155,4001,290118,72
0.071473,87,133,1
0.236667,659,19502,29
0.131667,4001,273318,68
0.19797,373,1625,4
0.19,4001,279811,69
0.362437,91,95,1
0.108333,4001,300893,75
0.19,4001,279244,69
0.201667,4001,259669,64
0.096667,3219,181632,56
0.388333,239,5859,24
0.108333,4001,275876,68
0.210286,101,160,1
0.155,4001,247679,61
0.201667,4001,279570,69
0.265124,75,86,1
0.366813,188,236,1
0.19,2408,109644,45
0.178333,4001,229019,57
0.283333,1149,38587,33
0.096667,3479,246592,70
0.166667,1137,60382,53
0.353,107,165,1
0.213333,1044,50890,48
0.376378,88,98,1
0.236667,1570,51495,32
0.166667,4001,252721,63
0.225,4001,258961,64
0.283333,2313,67791,29
0.289868,82,92,1
0.073333,686,22852,33
0.293028,166,329,1
0.05,537,20844,38
0.225,4001,258117,64
0.306667,1363,28115,20
0.238376,1178,26600,22
0.19,845,10598,12
0.142477,79,106,1
0.129746,118,144,1
0.388333,880,35969,40
0.155,4001,235517,58
0.376667,1059,28852,27
0.171684,124,761,6
0.225,526,6970,13
0.201667,4001,259575,64
0.339929,74,134,1
0.108333,288,7992,27
0.306667,1380,37093,26
0.25965,141,384,2
0.061667,4001,286491,71
0.281201,92,94,1
0.073333,1191,93081,78
0.143333,4001,309229,77
0.108333,4001,293151,73
0.213333,1808,23137,12
0.225,4001,249537,62
0.236667,1471,63644,43
0.12,4001,271165,67
0.253338,117,425,3
0.370308,94,150,1
0.118148,166,218,1
0.085,4001,296556,74
0.096667,4001,285391,71
0.387881,90,196,2
0.178333,4001,276237,69
0.166667,4001,292668,73
0.111499,623,20160,32
0.110206,104,277,2
0.096667,4001,232852,58
0.12,4001,302225,75
0.392214,112,116,1
0.173405,83,151,1
0.283333,4001,298473,74
0.318333,1788,58931,32
0.331581,84,109,1
0.174764,91,96,1
0.12,4001,298610,74
0.103662,95,142,1
0.085,1044,40241,38
0.155,4001,282660,70
0.236077,86,95,1
0.19,4001,213801,53
0.236667,4001,276961,69
0.225,1639,66238,40
0.145245,120,141,1
0.236667,4001,255529,63
0.166667,1276,59001,46
0.108725,128,651,5
0.248333,646,10343,16
0.213333,4001,276677,69
0.225,4001,297965,74
0.295,1741,38082,21
0.108333,4001,296677,74
0.073333,4001,279266,69
0.178333,1195,17149,14
0.073408,80,216,2
0.277349,161,383,2
0.096667,4001,245128,61
0.201667,1221,26354,21
0.131667,4001,279959,69
0.318333,4001,280164,70
0.073333,1300,68489,52
0.336978,158,296,1
0.12,1017,18090,17
0.085,4001,266784,66
0.155,4001,288890,72
0.166667,4001,263852,65
0.201667,4001,280645,70
0.306667,2286,58666,25
0.155,4001,295133,73
0.314589,196,304,1
0.306667,252,4317,17
0.06944,89,199,2
0.225,4001,295445,73
0.15552,66,76,1
0.155,786,7100,9
0.336952,91,92,1
0.085,4001,288046,71
0.058186,270,344,1
0.145511,78,90,1
0.225,4001,271520,67
0.186101,105,150,1
0.155,4001,265085,66
0.314967,101,109,1
0.283333,4001,275492,68
0.352945,99,112,1
0.096667,4001,289736,72
0.170413,53,58,1
0.166667,4001,280488,70
0.246449,166,202,1
0.271667,1003,19866,19
0.236667,4001,307651,76
0.092893,232,1273,5
0.247962,92,146,1
