evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1266631.0
0.053,1757.0,157409.0
0.057,52.5,56.0
0.058,87.0,100.0
0.06,112.0,113.0
0.061,896.0,2927.0
0.062,119.0,144.0
0.063,1596.0,76737.0
0.065,248.0,397.0
0.067,105.0,109.0
0.07,1142.0,9726.0
0.072,190.0,347.0
0.073,15000.0,722270.0
0.075,801.0,2426.0
0.079,1640.0,162450.0
0.08,83.0,94.0
0.081,2471.0,252115.0
0.084,7771.0,502857.0
0.085,2895.0,280640.0
0.086,157.0,663.0
0.09,271.0,537.0
0.095,15000.0,636140.0
0.102,230.5,433.0
0.103,174.0,196.0
0.105,15000.0,1269115.0
0.106,98.0,109.0
0.108,326.0,1617.0
0.11,194.0,207.0
0.111,2498.0,34615.0
0.114,15000.0,737655.0
0.115,15000.0,1423602.0
0.117,440.6666666666667,2829.6666666666665
0.118,78.0,85.0
0.119,1278.5,108628.5
0.122,1.0,2.0
0.124,80.0,98.0
0.125,8880.0,743668.0
0.127,995.0,11709.0
0.13,79.0,92.0
0.137,15000.0,543131.0
0.138,15000.0,537022.0
0.139,5290.0,317042.0
0.145,86.0,102.0
0.147,15000.0,1274951.0
0.151,15000.0,960786.0
0.153,562.5,29290.5
0.154,1174.0,22772.0
0.155,15000.0,1322360.0
0.156,117.0,155.0
0.16,3832.0,128484.0
0.161,3198.0,169326.0
0.163,1219.5,12650.5
0.164,15000.0,1223038.0
0.166,4001.0,287991.0
0.167,1154.0,16897.0
0.169,151.0,208.0
0.17,15000.0,1144213.0
0.171,2785.0,88161.0
0.172,293.0,538.0
0.173,126.33333333333333,182.33333333333334
0.175,186.0,306.0
0.176,1218.0,53248.5
0.177,1450.0,59122.0
0.184,15000.0,1299205.0
0.185,238.0,2191.0
0.188,15000.0,638097.0
0.193,15000.0,1278891.0
0.196,74.0,95.0
0.2,15000.0,1336681.0
0.201,15000.0,870768.0
0.203,86.0,113.0
0.204,51.0,56.0
0.206,425.5,1041.0
0.209,616.5,13897.5
0.214,84.0,86.0
0.215,1960.3333333333333,69435.0
0.216,69.0,70.0
0.218,519.0,1818.0
0.219,1111.0,8966.0
0.221,124.5,445.0
0.223,304.0,346.0
0.224,89.0,143.0
0.229,3001.0,78908.0
0.231,179.0,243.0
0.237,129.0,155.0
0.238,15000.0,951601.0
0.24,83.0,97.0
0.242,5990.666666666667,270958.6666666667
0.243,98.0,252.0
0.245,15000.0,1182837.0
0.246,1325.0,32284.0
0.247,741.0,3699.0
0.248,5313.666666666667,433094.6666666667
0.252,119.0,133.0
0.259,12000.5,662044.0
0.26,8006.5,336648.5
0.264,923.0,3888.0
0.265,5060.333333333333,232733.0
0.268,92.0,93.0
0.27,1001.0,20484.0
0.271,92.0,97.0
0.272,98.0,102.0
0.275,3767.0,64648.0
0.279,1001.0,24902.0
0.281,15000.0,976500.0
0.282,92.0,94.0
0.285,51.0,72.0
0.286,1001.0,19289.0
0.288,7583.0,712074.0
0.289,7001.0,190591.0
0.29,15000.0,734096.0
0.291,9363.0,313726.0
0.292,1767.5,44080.5
0.293,105.0,121.5
0.296,1643.0,12318.0
0.297,77.5,100.0
0.298,1166.0,25479.0
0.3,1334.3333333333333,25783.333333333332
0.301,150.0,308.0
0.303,15000.0,1477969.0
0.304,321.0,630.0
0.305,92.0,99.0
0.306,97.0,104.0
0.311,9001.0,529753.0
0.313,81.0,85.0
0.316,91.0,97.0
0.317,249.0,346.0
0.32,587.0,2155.0
0.321,2001.0,59770.0
0.326,115.0,126.0
0.327,7526.5,548988.5
0.328,117.0,145.0
0.331,144.0,345.0
0.333,1165.0,44235.0
0.336,1751.0,84814.0
0.337,838.0,36951.5
0.338,15000.0,520092.0
0.34,81.0,133.0
0.345,7725.0,479946.5
0.347,15000.0,1232636.0
0.349,1170.0,26301.0
0.35,219.0,450.0
0.355,1042.0,41780.5
0.358,3504.0,70695.0
0.364,196.0,414.0
0.365,142.0,158.0
0.366,15000.0,1184011.0
0.369,556.0,9617.5
0.373,559.0,2483.0
0.374,1421.0,100743.0
0.378,157.5,256.0
0.381,260.0,349.0
0.382,1818.0,27465.5
0.386,150.0,402.0
0.387,857.0,13939.5
0.389,1019.0,7119.0
0.39,97.0,113.0
0.391,648.0,2313.0
0.397,102.0,154.0
