evolution rate,length lived,species population time,population
0.183311,55,95,1
0.310655,3500,157128,44
0.213484,3500,107511,30
0.25619,1551,69064,44
0.141273,451,7333,16
0.213914,3500,210424,60
0.175869,105,111,1
0.295719,3500,223586,63
0.114513,3500,83164,23
0.153878,3500,310531,88
0.284223,3500,143724,41
0.12333,92,102,1
0.272801,3500,178300,50
0.167479,3500,218559,62
0.142279,3500,170860,48
0.201072,3500,255359,72
0.156118,1055,10792,10
0.189149,3500,196197,56
0.235567,3500,246291,70
0.232956,3500,195529,55
0.334238,94,105,1
0.085533,206,472,2
0.30384,3500,130845,37
0.326977,3500,95532,27
0.287372,249,1757,7
0.140524,89,100,1
0.205865,3500,84480,24
0.277952,3500,132226,37
0.335507,3500,110033,31
0.267859,3500,149564,42
0.103415,3500,175970,50
0.381913,90,100,1
0.144431,3500,233819,66
0.116981,3500,187022,53
0.302631,3500,211917,60
0.199153,3500,82036,23
0.078438,3500,166932,47
0.229064,3500,110716,31
0.053071,3500,101943,29
0.22008,3500,183295,52
0.207696,3500,167808,47
0.05708,1599,82643,51
0.343357,143,207,1
0.358962,477,8325,17
0.144495,3500,132451,37
0.143368,3500,212785,60
0.109065,3500,156467,44
0.226521,3500,152540,43
0.286444,3500,200247,57
0.138628,3500,307193,87
0.303499,194,1357,6
0.054511,590,26437,44
0.146468,3500,85510,24
0.146744,3500,133373,38
0.315635,3500,141301,40
0.235596,3500,201728,57
0.153895,3500,233177,66
0.172104,3500,174189,49
0.119347,1268,135007,106
0.312257,169,2115,12
0.055951,3500,82617,23
0.19431,249,8198,32
0.106107,587,18037,30
0.11883,3500,128282,36
0.342352,1006,69708,69
0.324306,3500,195214,55
0.116266,194,380,1
0.321348,1551,121804,78
0.228757,498,8296,16
0.175714,3500,211611,60
0.33189,1829,68133,37
0.139027,307,4577,14
0.266395,494,11119,22
0.214501,138,167,1
0.198317,3500,62228,17
0.256802,3500,183202,52
0.152962,3500,239509,68
0.160753,95,144,1
0.119173,1138,34415,30
0.161739,51,995,19
0.297174,3500,113847,32
0.358865,91,103,1
0.169771,3500,176977,50
0.138423,92,95,1
0.207527,762,5955,7
0.225109,3500,176602,50
0.170908,1019,8866,8
0.150264,3500,114138,32
0.246757,3500,168497,48
0.074678,1351,75595,55
0.091338,851,41282,48
0.220288,3500,86704,24
0.052991,1507,96283,63
0.137041,456,26210,57
0.175178,3500,131179,37
0.075602,94,258,2
0.198165,3500,202766,57
0.277955,3500,151580,43
0.21344,3500,212968,60
0.222387,3500,183718,52
0.081704,1677,166489,99
0.189278,601,10654,17
0.224255,3500,68028,19
0.168582,3500,154167,44
0.365616,138,225,1
0.22,598,3676,6
0.273766,101,114,1
0.29055,737,27984,37
0.157404,3500,122894,35
0.076446,1070,52668,49
0.17343,3500,110876,31
0.371046,1577,57445,36
0.32488,566,16969,29
0.233452,3500,123182,35
0.327413,3500,150145,42
0.050247,3500,113373,32
0.26435,3500,127453,36
0.210233,3500,241008,68
0.326333,143,157,1
0.240869,1151,28047,24
0.147726,63,580,9
0.130768,3500,186805,53
0.08205,3500,133213,38
0.381387,73,75,1
0.101144,3500,149475,42
0.089178,1299,105710,81
0.217762,212,1554,7
0.172612,3500,100284,28
0.091784,3500,197956,56
0.147997,98,101,1
0.308271,501,16491,32
0.348047,403,1768,4
0.133042,3500,210759,60
0.22978,3500,97438,27
0.211131,3500,206181,58
0.159229,3500,54056,15
0.230994,3500,88313,25
0.263411,3500,104751,29
0.207283,3500,65317,18
0.299013,1141,30208,26
0.093145,59,542,9
0.237791,476,1838,3
0.25139,3500,244812,69
0.348119,3500,197052,56
0.113873,3500,279491,79
0.313942,3500,110504,31
0.050912,3500,140922,40
0.377713,3500,117572,33
0.15475,3500,91810,26
0.194185,3500,110470,31
0.139442,3500,131946,37
0.26504,83,93,1
0.193955,3500,215929,61
0.196823,109,115,1
0.258335,1022,19518,19
0.246492,3500,97665,27
0.132913,3500,159448,45
0.172765,3500,168059,48
0.107674,2085,86280,41
0.104106,3500,199885,57
0.189505,3500,171594,49
0.229125,3500,151501,43
0.176078,3500,81571,23
0.27112,3500,126593,36
0.078142,3500,157369,44
0.241557,3500,187510,53
0.111723,3500,150437,42
0.228801,3500,132259,37
0.150597,3500,84388,24
0.18742,3500,210162,60
0.083881,3500,49458,14
0.153885,1051,20959,19
0.286007,804,11650,14
0.350487,3500,95903,27
0.194143,3500,161041,46
0.212868,3500,182756,52
0.162124,3500,130532,37
0.121116,3500,233380,66
0.32191,1044,25412,24
0.20755,3500,176455,50
0.063087,89,99,1
0.297774,249,1046,4
0.291509,99,194,1
0.142257,939,12586,13
0.215255,3500,63224,18
0.068519,3500,173637,49
0.230172,3500,187478,53
0.061048,1444,51681,35
0.173067,372,8850,23
0.168616,2030,89240,43
0.1239,138,158,1
0.167879,91,578,6
0.131809,3500,167471,47
0.369039,1301,45338,34
0.337438,233,3679,15
0.209609,3500,199352,56
0.12084,3500,129229,36
0.128263,3500,296236,84
0.207563,3500,156315,44
0.190315,3500,103444,29
0.185034,1118,22148,19
0.146772,68,777,11
0.275569,3500,70348,20
0.165516,3500,132826,37
0.106681,1107,54186,48
0.093095,44,739,16
0.162374,1294,33860,26
0.13844,194,7264,37
0.241923,3500,199190,56
0.244799,3500,119426,34
0.344207,3500,208300,59
0.287125,3500,75710,21
0.322739,1044,19351,18
0.214827,3500,80420,22
0.232442,3500,160782,45
0.109222,43,45,1
0.092357,3500,82469,23
0.206097,3500,101245,28
0.276028,3500,172819,49
0.105508,1037,77235,74
0.291214,3500,142292,40
0.210962,3500,70812,20
0.220085,3500,102723,29
0.088893,1377,124416,90
0.289608,294,3292,11
0.248873,3500,232472,66
0.105386,3500,114828,32
0.146913,3500,274086,78
0.238048,72,90,1
0.29006,72,766,10
0.233063,3500,159106,45
0.165914,3500,86376,24
0.179427,3500,191738,54
0.365343,3500,144942,41
0.246923,3500,209819,59
0.186582,3500,214603,61
0.354667,3500,212655,60
0.19234,3500,276103,78
0.224197,3500,183455,52
0.19521,3500,158855,45
0.143228,3500,78485,22
0.210513,3500,109341,31
0.273408,1002,29498,29
0.277243,3500,168741,48
0.278341,2094,50026,23
0.307642,3500,160835,45
0.070593,148,351,2
0.159197,712,10651,14
0.146769,117,1028,8
0.209146,3500,205193,58
0.117782,1045,60056,57
0.325236,3500,125482,35
0.203508,1004,17774,17
0.261233,3500,140777,40
0.280689,111,158,1
0.171029,1249,50210,40
0.075965,149,2092,14
0.20891,3500,247097,70
0.172028,61,74,1
0.067712,3500,204689,58
0.272791,1599,86650,54
0.073682,499,20476,41
0.267809,3500,247451,70
0.116941,3500,288825,82
0.133185,3500,173372,49
0.182928,3500,227009,64
0.100412,3500,158317,45
0.075169,1242,53654,43
0.1173,149,6506,43
0.243086,3500,171911,49
0.185905,138,206,1
0.088769,432,13370,30
0.224184,3500,90445,25
0.188779,3500,226108,64
0.07151,115,197,1
0.341378,355,5074,14
0.169458,3500,203229,58
0.384506,3500,204408,58
0.341825,100,103,1
0.113214,3500,76132,21
0.314327,1349,75265,55
0.096825,249,11744,47
0.135436,143,241,1
0.199153,2003,66810,33
0.13552,3500,128892,36
0.056319,3500,134061,38
0.31314,3500,231309,66
0.064432,3500,61605,17
0.13518,3500,149443,42
0.200382,3500,161274,46
0.117392,94,112,1
0.104761,1099,94934,86
0.325213,3500,127897,36
0.388959,90,245,2
0.285026,149,1637,10
0.221649,1234,42131,34
0.33548,299,2512,8
0.333064,1299,19288,14
0.310025,199,1573,7
0.273157,1699,21952,12
0.274101,249,981,3
0.36113,499,3773,7
0.272005,3500,184284,52
0.110403,102,105,1
0.257239,3500,133602,38
0.21152,3500,192859,55
0.193909,99,157,1
0.246682,99,1344,13
0.058549,3500,214748,61
0.080495,1063,26866,25
0.115607,941,9222,9
0.218053,92,101,1
0.146025,3500,177974,50
0.105579,3500,155862,44
0.095381,77,102,1
0.203814,1121,21353,19
0.085399,64,498,7
0.104896,3500,165076,47
0.143713,206,592,2
0.31305,858,36785,42
0.355395,3500,120305,34
0.290702,47,55,1
0.199711,402,9533,23
0.214718,3500,129439,36
0.147329,1211,40864,33
0.169234,117,1383,11
0.216904,3500,78385,22
0.209714,3500,242066,69
0.149057,1448,25068,17
0.38735,1073,23628,22
0.24505,3500,55429,15
0.297575,3500,144922,41
0.363999,3500,168701,48
0.10375,214,1077,5
0.200927,749,9220,12
0.180894,3500,232780,66
0.27811,3500,109145,31
0.211158,3500,58936,16
0.240509,3500,61746,17
0.293175,80,105,1
0.168531,59,526,8
0.070639,1318,70051,53
0.275028,297,2400,8
0.232942,3500,107579,30
0.237933,3500,61081,17
0.292481,3500,174950,49
0.200284,3500,202567,57
0.164948,3500,151597,43
0.170953,3500,132586,37
0.308715,3500,60003,17
0.131622,3500,84079,24
0.272706,1794,60578,33
0.299029,50,52,1
0.120105,3500,139850,39
0.23007,3500,256506,73
0.337483,79,98,1
0.178692,370,3021,8
0.084178,3500,190667,54
0.200593,3500,172427,49
0.114652,1181,84273,71
0.055079,94,1299,13
0.353261,84,100,1
0.050774,855,101770,119
0.22147,3500,208043,59
0.180532,3500,165402,47
0.188024,3500,175747,50
0.069202,3500,67302,19
0.065372,1348,56037,41
0.154421,248,1141,4
0.103594,85,98,1
0.15378,3500,144258,41
0.086474,1016,72452,71
0.384919,3500,151678,43
0.133599,3500,156170,44
0.282888,91,149,1
0.112757,407,11514,28
0.220664,3500,212701,60
0.093128,1358,100940,74
0.228818,277,6840,24
0.161983,321,904,2
0.375991,198,3087,15
0.191156,3500,156870,44
0.33848,3500,128307,36
0.218131,3500,119185,34
0.146355,3500,169985,48
0.08767,1107,61915,55
0.25932,63,446,7
0.279981,3500,73071,20
0.235822,1069,23442,21
0.204686,181,348,1
0.294527,93,103,1
0.178856,3500,69150,19
0.213676,172,790,4
0.105195,3500,139568,39
0.223482,3500,278476,79
0.187296,1045,11527,11
0.184994,3500,47915,13
0.093039,3500,162773,46
0.317545,3500,103935,29
0.147781,3500,163791,46
0.300639,3500,189817,54
0.286533,3500,196801,56
0.253354,103,108,1
0.255265,539,4532,8
0.292206,2025,59075,29
0.340303,1734,49592,28
0.259167,873,10028,11
0.216384,3500,244345,69
0.144003,1045,60348,57
0.184522,3500,166437,47
0.280981,3500,68512,19
0.250368,3500,177673,50
0.117242,3500,213365,60
0.196446,3500,180790,51
0.068227,249,1095,4
0.138179,3500,194708,55
0.142412,3500,221797,63
0.134362,3500,238940,68
0.257338,3500,154910,44
0.352387,283,1640,5
0.219036,3500,75245,21
0.135676,3500,249036,71
0.089489,97,146,1
0.397141,1028,44117,42
0.131127,3500,238428,68
0.304623,1096,57976,52
0.24758,3500,85464,24
0.065221,1295,46676,36
0.201976,200,3006,15
0.166149,3500,157715,45
0.173568,3500,74520,21
0.282259,3500,68682,19
0.247495,3500,152865,43
0.226685,3500,171859,49
0.150645,3500,138695,39
0.294018,1368,40685,29
0.264665,334,10535,31
0.176726,3500,221777,63
0.116647,3500,136148,38
0.200479,1496,77100,51
0.359894,396,10803,27
0.245947,88,153,1
0.197119,971,24741,25
0.199112,3500,141803,40
0.102279,1062,34811,32
0.314003,3500,120829,34
0.244339,3500,134706,38
