evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3512.0,241523.7
0.059,98.0,112.0
0.062,3658.0,244247.0
0.073,2906.875,194393.5
0.074,75.0,130.0
0.085,4001.0,280678.5
0.088,248.0,385.0
0.097,3732.0,253683.1
0.1,80.0,101.0
0.108,4001.0,278948.6666666667
0.116,56.0,73.0
0.12,3644.6363636363635,253300.72727272726
0.129,283.0,809.0
0.13,105.0,108.0
0.132,4001.0,261649.0
0.138,156.0,211.0
0.143,3127.6666666666665,198364.33333333334
0.15,91.0,118.0
0.153,79.0,108.0
0.155,2715.4,184276.8
0.167,2035.0,123063.5
0.173,41.0,46.0
0.176,146.0,164.0
0.178,2698.2,96633.4
0.19,2450.0,101856.6
0.202,2969.2,182539.0
0.213,2658.6666666666665,124379.0
0.225,3032.777777777778,195609.33333333334
0.226,87.0,100.0
0.237,2116.3333333333335,106320.0
0.248,2429.6666666666665,116681.33333333333
0.252,90.0,101.0
0.26,962.3333333333334,20172.333333333332
0.265,92.0,97.0
0.277,74.0,89.0
0.292,86.0,99.5
0.295,819.0,10750.0
0.301,77.0,89.0
0.307,1883.0,61169.5
0.316,121.0,150.0
0.318,1169.0,32310.0
0.325,79.0,96.0
0.328,110.0,211.0
0.33,1251.0,44006.0
0.34,621.0,4533.0
0.349,1011.0,22078.0
0.364,107.0,183.0
0.365,1009.0,18867.0
0.371,110.0,111.0
0.377,573.5,22271.0
0.388,91.0,654.0
