evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1150.0,70277.0
0.062,1121.0,58966.0
0.067,82.0,84.0
0.085,60.0,195.0
0.108,3247.0,200409.0
0.12,1337.0,69882.0
0.127,100.0,148.0
0.143,4001.0,265585.5
0.167,4001.0,276795.0
0.174,86.0,91.0
0.178,4001.0,278510.0
0.19,2182.5,137018.0
0.202,4001.0,273082.0
0.221,201.0,1065.0
0.225,486.0,18516.0
0.237,4001.0,274339.0
0.248,4001.0,263941.0
0.271,143.0,169.0
0.279,86.0,87.0
0.289,92.0,118.0
0.291,47.0,75.0
0.292,74.0,96.0
0.353,191.0,1712.5
0.373,201.0,1132.0
0.399,139.0,362.0
