evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1150.0,70277.0
0.052,142.0,442.0
0.062,1121.0,58966.0
0.067,82.0,84.0
0.085,60.0,195.0
0.096,104.0,240.0
0.108,3749.6666666666665,252263.33333333334
0.12,1337.0,69882.0
0.127,100.0,148.0
0.132,781.0,10278.0
0.143,4001.0,265585.5
0.144,201.0,453.0
0.146,99.0,107.0
0.155,4001.0,208275.0
0.166,162.0,384.0
0.167,4001.0,276795.0
0.174,86.0,91.0
0.178,4001.0,258725.0
0.19,2182.5,137018.0
0.201,100.0,153.0
0.202,4001.0,272380.0
0.213,1119.0,25327.0
0.221,201.0,1065.0
0.225,486.0,18516.0
0.233,73.0,90.0
0.237,4001.0,274339.0
0.248,4001.0,263941.0
0.253,72.0,91.0
0.263,288.0,1475.0
0.271,143.0,169.0
0.272,3051.0,195149.0
0.279,86.0,87.0
0.283,4001.0,284708.0
0.289,92.0,118.0
0.291,47.0,75.0
0.292,74.0,96.0
0.307,2147.0,123977.5
0.353,191.0,1712.5
0.355,209.0,624.0
0.365,484.0,9033.0
0.373,201.0,1132.0
0.387,151.0,165.0
0.399,139.0,362.0
