evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.0,14359.5
0.055,125.0,238.0
0.062,333.0,5000.0
0.064,284.0,3821.0
0.071,562.0,7783.0
0.077,152.0,680.0
0.083,509.0,15243.0
0.085,505.0,118634.0
0.115,101.0,102.0
0.132,434.5,30019.5
0.141,112.0,134.0
0.153,560.0,43461.0
0.155,4001.0,329657.0
0.167,84.0,1204.0
0.174,232.0,408.0
0.178,208.0,477.0
0.183,190.0,265.0
0.189,90.0,103.0
0.19,4001.0,285604.0
0.202,116.0,970.0
0.218,4001.0,297247.0
0.225,4001.0,312466.0
0.229,509.0,2416.0
0.233,123.0,128.0
0.242,89.0,96.0
0.248,4001.0,294281.0
0.26,4001.0,280403.0
0.261,154.0,191.0
0.264,218.0,650.0
0.272,1019.0,136294.0
0.278,80.0,98.0
0.287,190.0,421.5
0.295,3117.0,113442.0
0.3,87.0,100.0
0.306,94.0,101.0
0.307,65.0,297.0
0.318,162.5,1543.0
0.327,90.0,105.0
0.331,110.0,112.0
0.337,87.0,103.0
0.34,69.0,98.0
0.342,100.0,871.0
0.361,96.0,111.0
0.362,354.0,5382.0
0.369,102.0,108.0
0.377,142.0,212.0
0.378,277.0,2399.0
0.385,169.0,306.0
0.389,184.0,254.0
0.39,437.0,4361.0
0.393,101.0,110.0
0.398,79.0,154.0
