evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2714.4285714285716,160373.42857142858
0.053,78.0,84.0
0.06,196.0,618.0
0.062,4001.0,280716.6666666667
0.073,3522.625,232519.5
0.085,3798.8571428571427,256403.2857142857
0.088,360.0,2858.0
0.089,301.0,452.0
0.097,3637.25,241872.5
0.103,141.0,208.0
0.108,3711.1875,254449.1875
0.114,89.0,99.0
0.12,3340.25,235409.25
0.127,185.0,300.0
0.132,3962.4166666666665,255036.58333333334
0.143,4001.0,290296.14285714284
0.15,77.0,82.0
0.152,198.0,486.0
0.155,3255.0,213925.5
0.167,3270.7,207857.4
0.178,3065.777777777778,197490.22222222222
0.18,88.0,91.0
0.184,338.0,1881.0
0.187,92.0,148.0
0.19,3042.0,189864.83333333334
0.197,301.0,687.5
0.202,3153.0,170346.33333333334
0.204,81.0,146.0
0.209,673.0,14019.0
0.213,2909.5,150391.83333333334
0.217,118.0,216.0
0.225,1856.7,78377.2
0.226,324.0,762.0
0.233,132.0,146.0
0.237,2878.8571428571427,162848.2857142857
0.244,618.0,2038.0
0.248,1708.6666666666667,80418.83333333333
0.26,2562.6666666666665,108437.66666666667
0.264,172.0,411.0
0.265,90.0,101.0
0.272,1553.5,85530.0
0.283,1517.6666666666667,46210.166666666664
0.295,2520.2,143027.6
0.307,1005.5,15994.0
0.31,76.0,143.0
0.317,97.0,159.0
0.318,1432.0,30506.5
0.322,93.0,159.0
0.33,2103.5,112155.75
0.332,369.0,819.0
0.337,130.0,207.0
0.342,1784.0,58554.666666666664
0.35,93.0,103.0
0.353,4001.0,316662.0
0.37,95.0,96.0
0.388,3772.0,224731.0
0.391,84.0,211.0
0.392,339.5,6358.0
0.396,91.0,173.5
