evolution rate,geometric mean length lived,geometric mean species population time
0.056,2111.0,61741.0
0.058,1993.0,91814.00000000003
0.067,702.9999999999999,82276.0
0.071,1170.0,25359.000000000007
0.073,625.0000000000001,59629.00000000002
0.077,678.0,25630.00000000001
0.078,467.0,3258.0000000000005
0.08,704.0,99282.99999999997
0.082,434.99999999999994,19462.000000000004
0.095,260.0,3799.000000000001
0.104,478.0,21406.999999999993
0.11,894.0,70225.00000000001
0.112,684.0,51134.000000000015
0.116,144.0,356.0
0.126,1108.0000000000002,61430.99999999999
0.141,702.0,191265.0
0.142,371.1980603397598,3823.468582321554
0.147,108.0,236.0
0.149,195.0,13090.0
0.152,71.0,104.0
0.154,1744.0000000000002,92750.99999999997
0.155,268.0,1397.0
0.159,1462.0000000000002,78294.00000000003
0.167,88.54448910649111,127.91921986413311
0.174,182.4801359052541,721.7603480380451
0.176,85.0,100.0
0.178,683.0,26180.000000000007
0.18,2270.0,167337.99999999997
0.185,210.0,14150.0
0.188,180.0,559.0
0.19,520.0,23630.00000000001
0.191,1407.9999999999998,153236.99999999994
0.196,426.99999999999994,22527.00000000001
0.205,146.0,302.0
0.207,327.1330004753418,4955.326225386175
0.213,96.0,195.0
0.218,320.0656182722537,9950.294769503069
0.222,342.7885645700568,2278.157588930142
0.233,1894.0000000000002,111951.0
0.234,702.9999999999999,202013.00000000003
0.241,88.0,100.0
0.249,181.0,605.0
0.255,188.0,761.9999999999999
0.256,102.0,281.0
0.259,340.0,6023.999999999998
0.272,72.0,145.0
0.273,99.0,152.0
0.281,2467.1744972741594,191322.61327401942
0.282,124.0,391.99999999999994
0.284,137.0,256.0
0.295,75.0,150.0
0.296,144.0,188.0
0.314,124.0,549.0
0.317,111.00000000000001,423.00000000000006
0.318,459.99999999999994,17961.999999999996
0.325,89.0,190.0
0.329,96.0,434.99999999999994
0.351,78.0,96.0
0.353,50.0,93.0
0.355,93.0,212.0
0.365,202.0,1169.0000000000002
0.367,82.0,160.0
0.369,65.0,99.0
0.385,92.0,307.0
