evolution rate,length lived,species population time,population
0.131667,54,96,1
0.108333,4001,293165,73
0.3637,112,118,1
0.096667,4001,255038,63
0.051594,672,22140,32
0.184804,588,26989,45
0.26,407,4025,9
0.096667,3631,241864,66
0.307906,93,103,1
0.201667,4001,297294,74
0.134472,67,84,1
0.341667,640,18210,28
0.19,4001,309147,77
0.33,2081,33973,16
0.096667,4001,280412,70
0.248333,2178,75537,34
0.316272,83,93,1
0.096667,247,27419,111
0.151086,100,111,1
0.350406,271,1787,6
0.11772,108,146,1
0.148014,219,477,2
0.355253,95,96,1
0.143333,4001,304946,76
0.05,4001,263138,65
0.388333,1083,23317,21
0.131667,4001,295076,73
0.252873,147,191,1
0.178333,4001,275383,68
0.376667,1151,56081,48
0.295,4001,285695,71
0.26,4001,320424,80
0.195871,346,2355,6
0.073333,4001,248790,62
0.341667,1388,65207,46
0.283333,4001,271643,67
0.331995,358,2921,8
0.108333,186,7083,38
0.155,1913,107150,56
0.131667,4001,277533,69
0.050648,75,105,1
0.138149,96,300,3
0.12,4001,269825,67
0.062938,73,244,3
0.166667,4001,266745,66
0.35147,214,306,1
0.357334,4001,235005,58
0.246461,244,325,1
0.301684,202,414,2
0.248333,1321,37643,28
0.085,4001,254489,63
0.12,4001,243353,60
0.304389,80,234,2
0.073333,637,37746,59
0.098861,84,94,1
0.143333,4001,274596,68
0.123149,175,314,1
0.166667,96,1484,15
0.322939,61,84,1
0.096667,473,7510,15
0.135176,103,239,2
0.225,1151,21331,18
0.318278,177,248,1
0.341667,63,622,9
0.108333,3722,241049,64
0.137211,87,92,1
0.271667,4001,286838,71
0.166667,1163,33528,28
0.178333,4001,266073,66
0.307897,149,249,1
0.143333,4001,275999,68
0.392869,90,92,1
0.108333,4001,261695,65
0.295,1072,43469,40
0.333237,74,98,1
0.225,155,1739,11
0.143333,2263,167567,74
0.178333,4001,276830,69
0.179764,271,1219,4
0.264843,204,413,2
0.295,4001,281001,70
0.287083,146,165,1
0.213333,4001,219234,54
0.12,1002,27652,27
0.39439,92,124,1
0.166667,4001,258950,64
0.178333,4001,291682,72
0.283333,1514,26818,17
0.225,4001,255263,63
0.388333,1000,18581,18
0.201667,4001,269439,67
0.05,1797,84133,46
0.055377,271,702,2
0.233181,4001,283164,70
0.376667,2782,156171,56
0.236667,4001,285163,71
0.12,4001,293967,73
0.061667,2140,114287,53
0.216487,707,32655,46
0.261299,87,142,1
0.350398,176,409,2
0.096667,4001,303811,75
0.377789,95,161,1
0.200143,63,65,1
0.365,154,1150,7
0.266087,93,142,1
0.306667,4001,205080,51
0.285314,94,99,1
0.085,3122,192667,61
0.085,122,3546,29
0.358504,137,163,1
0.18641,91,111,1
0.085,3615,236046,65
0.201667,752,23859,31
0.283333,4001,307604,76
0.182966,102,146,1
0.061667,208,2087,10
0.066847,155,194,1
0.388333,399,4039,10
0.146166,222,458,2
0.052968,101,118,1
0.26,974,39913,40
0.073333,3003,182964,60
0.073333,64,643,10
0.050033,132,235,1
0.143333,4001,271369,67
0.292754,60,85,1
0.213333,428,13269,31
0.341667,1992,61139,30
0.26,4001,243097,60
0.243264,351,5927,16
0.371079,82,104,1
0.096667,61,967,15
0.372041,389,2061,5
0.318333,63,432,6
0.260909,576,5544,9
0.085,1717,90234,52
0.399096,203,309,1
0.225,4001,243819,60
0.295647,81,92,1
0.176728,82,116,1
0.341667,1737,55850,32
0.271667,4001,278085,69
0.378623,90,152,1
0.213333,4001,249486,62
0.096667,1836,104004,56
0.069443,310,6062,19
0.201667,4001,267872,66
0.126212,149,296,1
0.318333,245,5574,22
0.306667,4001,282995,70
0.264736,90,157,1
0.143333,4001,314506,78
0.33,2616,118797,45
0.225,4001,202884,50
0.12,4001,302095,75
0.339459,414,7270,17
0.085,793,60158,75
0.26,4001,277130,69
0.187023,106,107,1
0.225,495,5767,11
0.277478,104,130,1
0.121738,115,296,2
0.248333,4001,269247,67
0.201667,4001,274061,68
0.225,1116,35121,31
0.178333,3451,203195,58
0.33,691,33654,48
0.058232,668,23323,34
0.388333,684,12720,18
0.080825,85,196,2
0.376107,156,186,1
0.19,439,6055,13
0.363353,267,5949,22
0.236667,551,22410,40
0.12,4001,287656,71
0.341667,1413,39503,27
0.155,4001,287352,71
0.166667,4001,296804,74
0.236667,1027,37718,36
0.225,4001,266936,66
0.213333,4001,280422,70
0.05,1515,66559,43
0.355787,88,104,1
0.334417,113,116,1
0.376667,1373,59186,43
0.373363,190,464,2
0.236667,148,1506,10
0.257714,126,159,1
0.096667,4001,280656,70
0.381729,109,112,1
0.090287,49,61,1
0.061667,4001,269356,67
0.178333,1145,29169,25
0.349378,193,209,1
0.166667,4001,281088,70
0.248333,4001,268440,67
0.244707,85,106,1
0.162872,271,1853,6
0.33,838,27066,32
0.178333,4001,269648,67
0.236575,70,98,1
0.108333,4001,248020,61
0.05,3494,193356,55
0.131667,841,17200,20
0.29337,101,102,1
0.213333,4001,272252,68
0.354023,92,213,2
0.178333,120,1291,10
0.297773,81,84,1
0.342012,928,16228,17
