evolution rate,geometric mean length lived,geometric mean species population time
0.05,1184.829369585377,39732.411802007744
0.06,1087.0104538522523,29197.459522956735
0.07,1302.8829490400892,37655.09133398538
0.08,138.92739652048255,305.9224469336985
0.09,1323.1917920966919,36706.957918601685
0.1,1587.1811856607023,50899.86882580808
0.11,1705.0478163598968,57957.932143514925
0.12,1688.9576578163083,54460.02471508798
0.13,1789.9422941239984,62639.06243298105
0.14,1628.3244121180903,49050.72856209676
0.15,152.59481870489034,319.44928106401096
0.16,146.94307491056472,334.01989874374755
0.17,1401.0934982773078,35080.35800601317
0.18,1305.5444935722778,31333.024289958666
0.19,1460.3785952047372,39265.72931791031
0.2,1465.6089440782935,38470.02150769209
0.21,1097.9480478688267,22044.718053961915
0.22,1235.2029429646834,27438.626672249353
0.23,127.89451710952795,231.98170461382853
0.24,1017.0771579170671,18550.645848734057
0.25,900.5659459630657,14759.883590538542
0.26,870.934164729231,13992.081972435431
0.27,751.8446259255946,10201.660981073932
0.28,783.8654567133739,10995.897003369688
0.29,684.7025052550842,8475.348878873687
0.3,133.87657900835663,248.63245385385514
0.31,627.1348829957827,7405.249233698406
0.32,509.73821626470277,4858.892989756232
0.33,521.702642967854,5089.690457135318
0.34,405.02136247941326,2928.078903000743
0.35,350.2618227581344,2376.929119648696
0.36,264.3581869612168,1414.8605295180841
0.37,133.05441054872085,275.754876417396
0.38,231.76897775491406,1010.3822521328977
0.39,218.65824016810427,911.1395597532938
0.4,140.19824118954332,267.6694655974313
