evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2341.4608294930877,140260.09447004608
0.051,92.75,122.25
0.052,443.7857142857143,18686.214285714286
0.053,212.91666666666666,955.1666666666666
0.054,160.13333333333333,550.8
0.055,214.42857142857142,1172.0
0.056,184.58333333333334,2517.75
0.057,183.72727272727272,1061.7272727272727
0.058,126.1875,302.0
0.059,113.06666666666666,170.0
0.06,170.08333333333334,2141.8333333333335
0.061,184.6315789473684,2860.7894736842104
0.062,2641.6230248306997,164754.69074492098
0.063,553.5454545454545,26015.0
0.064,122.8,716.8
0.065,359.875,14439.375
0.066,236.52941176470588,1782.3529411764705
0.067,171.2,6976.933333333333
0.068,164.08333333333334,468.25
0.069,536.6363636363636,29660.545454545456
0.07,136.07142857142858,348.64285714285717
0.071,399.2105263157895,16000.631578947368
0.072,251.6,1802.2
0.073,2892.473161033797,185745.68588469186
0.074,252.3846153846154,1337.8461538461538
0.075,140.86666666666667,337.46666666666664
0.076,132.5,509.5833333333333
0.077,311.5,11896.416666666666
0.078,125.75,729.8333333333334
0.079,212.1,5545.2
0.08,162.9,1032.7
0.081,151.30769230769232,772.4615384615385
0.082,262.54545454545456,3987.3636363636365
0.083,177.5,1665.357142857143
0.084,120.44444444444444,363.22222222222223
0.085,3042.4814126394053,201889.11338289964
0.086,201.16666666666666,1577.5
0.087,427.2307692307692,22833.23076923077
0.088,173.47058823529412,2253.529411764706
0.089,137.8125,1593.0625
0.09,143.46666666666667,843.5333333333333
0.091,145.5,893.7142857142857
0.092,132.92307692307693,453.38461538461536
0.093,405.6,17552.666666666668
0.094,169.66666666666666,924.3809523809524
0.095,142.6,689.7
0.096,109.16666666666667,199.41666666666666
0.097,3227.973597359736,217934.70462046206
0.098,115.0,183.0
0.099,129.76470588235293,1024.8235294117646
0.1,114.61538461538461,705.3076923076923
0.101,428.7692307692308,19510.076923076922
0.102,206.47058823529412,2811.705882352941
0.103,157.66666666666666,440.0
0.104,313.0952380952381,7195.0952380952385
0.105,117.0,262.4
0.106,121.76923076923077,373.46153846153845
0.107,201.78571428571428,1793.7857142857142
0.108,3339.2613827993255,228853.44519392916
0.109,157.5,382.375
0.11,247.08333333333334,7477.333333333333
0.111,423.5,22120.0
0.112,128.0,193.07142857142858
0.113,697.0,42156.28571428572
0.114,296.30434782608694,14067.434782608696
0.115,172.7058823529412,701.8823529411765
0.116,134.23076923076923,267.6923076923077
0.117,165.83333333333334,795.5833333333334
0.118,150.5,616.15
0.119,130.16666666666666,357.25
0.12,3452.4788069073784,239516.28885400313
0.121,143.25,780.4166666666666
0.122,151.14285714285714,1217.2857142857142
0.123,127.61538461538461,262.2307692307692
0.124,161.7,812.9
0.125,145.875,1211.0625
0.126,706.2857142857143,38535.71428571428
0.127,217.1764705882353,2289.294117647059
0.128,140.06666666666666,2281.0
0.129,131.36363636363637,409.27272727272725
0.13,172.25,574.75
0.131,181.33333333333334,775.2222222222222
0.132,3427.641156462585,238017.47789115645
0.133,145.9,442.7
0.134,234.66666666666666,4374.666666666667
0.135,158.58823529411765,1280.4117647058824
0.136,123.27272727272727,274.54545454545456
0.137,124.0909090909091,239.54545454545453
0.138,150.64285714285714,1735.9285714285713
0.139,185.3,1046.6
0.14,129.0,232.63636363636363
0.141,144.75,1698.8333333333333
0.142,206.3684210526316,1849.7368421052631
0.143,3379.1663652802895,229656.21157323688
0.144,175.27272727272728,930.6363636363636
0.145,186.28571428571428,743.2857142857143
0.146,160.6,1268.0
0.147,268.4375,3118.375
0.148,166.875,976.0
0.149,300.3076923076923,4599.2307692307695
0.15,143.64285714285714,329.2142857142857
0.151,213.7,2228.6
0.152,159.75,515.75
0.153,174.22222222222223,411.1111111111111
0.154,100.16666666666667,175.5
0.155,3255.7541254125413,215760.03630363036
0.156,169.35714285714286,1294.7142857142858
0.157,97.0,149.4
0.158,202.83333333333334,1534.0833333333333
0.159,193.94444444444446,721.8333333333334
0.16,166.875,925.125
0.161,182.25,1011.5
0.162,195.23529411764707,603.4117647058823
0.163,240.16666666666666,4009.5
0.164,164.44444444444446,524.6666666666666
0.165,248.76470588235293,2808.0
0.166,351.8,16431.55
0.167,3224.506469500924,211003.89279112755
0.168,232.6315789473684,3133.1052631578946
0.169,119.9,200.3
0.17,189.9047619047619,2673.904761904762
0.171,218.0,2919.2380952380954
0.172,123.8,236.33333333333334
0.173,161.0,896.3333333333334
0.174,143.63636363636363,360.0
0.175,135.85714285714286,1049.2142857142858
0.176,216.69230769230768,2738.6923076923076
0.177,168.21428571428572,826.6428571428571
0.178,3074.722433460076,195905.79467680608
0.179,136.82608695652175,485.0869565217391
0.18,143.72727272727272,698.2727272727273
0.181,156.7,912.6
0.182,138.9,776.7
0.183,616.8461538461538,35880.307692307695
0.184,340.2631578947368,6982.1578947368425
0.185,207.0,2643.3888888888887
0.186,152.30769230769232,992.8461538461538
0.187,169.66666666666666,1084.9333333333334
0.188,194.875,1458.75
0.189,119.72727272727273,334.45454545454544
0.19,3070.094717668488,194813.95081967214
0.191,118.0,187.5
0.192,157.6153846153846,604.3076923076923
0.193,127.125,202.75
0.194,110.07142857142857,177.07142857142858
0.195,107.9090909090909,165.54545454545453
0.196,240.5,2970.0833333333335
0.197,209.1,2183.5
0.198,246.30769230769232,2026.076923076923
0.199,137.2,175.6
0.2,185.66666666666666,1411.2222222222222
0.201,146.625,462.25
0.202,2947.02103250478,183481.04588910134
0.203,349.0,4142.75
0.204,155.08333333333334,423.75
0.205,146.1875,706.125
0.206,118.25,238.33333333333334
0.207,147.33333333333334,237.16666666666666
0.208,173.53333333333333,672.7333333333333
0.209,130.14285714285714,285.7142857142857
0.21,154.11111111111111,966.0
0.211,161.9,935.1
0.212,155.6,333.4
0.213,2633.743040685225,158582.56745182013
0.214,170.58333333333334,2289.3333333333335
0.215,226.83333333333334,2419.8333333333335
0.216,152.23529411764707,763.6470588235294
0.217,196.2,2595.5
0.218,162.85714285714286,377.4761904761905
0.219,142.44444444444446,364.0
0.22,288.9230769230769,2986.846153846154
0.221,137.11111111111111,190.11111111111111
0.222,128.0,261.5625
0.223,300.85714285714283,3178.285714285714
0.224,127.7,227.0
0.225,2699.3634496919917,159265.68172484598
0.226,124.33333333333333,307.77777777777777
0.227,171.22222222222223,1443.1666666666667
0.228,187.91666666666666,3468.5833333333335
0.229,108.5,219.16666666666666
0.23,146.84615384615384,386.46153846153845
0.231,143.46153846153845,275.38461538461536
0.232,173.53333333333333,1155.5333333333333
0.233,150.54545454545453,786.0
0.234,160.33333333333334,534.7777777777778
0.235,180.75,1090.5
0.236,414.7692307692308,20392.0
0.237,2480.328431372549,143938.0294117647
0.238,488.8181818181818,26482.727272727272
0.239,318.3,3114.4
0.24,249.69230769230768,2421.3846153846152
0.241,376.57142857142856,7445.857142857143
0.242,132.2,284.2
0.243,127.7,488.4
0.244,145.53333333333333,537.2666666666667
0.245,224.53333333333333,2105.2
0.246,158.88888888888889,340.6111111111111
0.247,154.5,393.4166666666667
0.248,2403.2071611253195,136956.9693094629
0.249,191.21428571428572,781.6428571428571
0.25,382.57142857142856,10973.714285714286
0.251,167.64705882352942,634.4117647058823
0.252,103.23529411764706,167.23529411764707
0.253,90.875,108.25
0.254,180.8235294117647,614.2352941176471
0.255,170.5625,628.25
0.256,164.1818181818182,1274.0
0.257,135.76923076923077,291.84615384615387
0.258,188.66666666666666,1615.6666666666667
0.259,292.0,4156.4375
0.26,2179.9155672823217,116297.68337730871
0.261,97.57142857142857,140.64285714285714
0.262,212.36363636363637,2507.4545454545455
0.263,664.0769230769231,29714.46153846154
0.264,151.8421052631579,418.7894736842105
0.265,195.0,633.2222222222222
