evolution rate,geometric mean length lived,geometric mean species population time
0.05,920.1570755744799,29303.454516497855
0.05,948.5048614368312,36685.54233408523
0.05,1848.9717932909518,63832.414274145434
0.05,2882.5004348141006,145637.79536998662
0.05,537.356603991884,21928.379206303107
0.05,1125.7121985984957,46528.64968615825
0.05,723.968921984915,25123.594488050476
0.05,2093.766193536566,95383.32903028362
0.05,751.6280127314482,30762.15842590102
0.05,3560.7775562512616,168020.81092911764
0.05,4001.0,260807.00000000012
0.05,1534.9535439536758,93342.9852512647
0.05,4001.0,247759.1317792343
0.05,873.4065245752782,34247.022995830754
0.05,3362.532942408043,208780.72875875974
0.05,635.1519538502639,25602.670280477105
0.05,1366.6923574821076,82050.70032607886
0.05,2658.728052938083,149653.57117282046
0.05,2679.74737189944,163351.22939670266
0.05,2022.6368696059424,92829.96767804436
0.05,3055.906412179536,189520.78193169215
0.05,1924.43074235546,100199.26093927976
0.05,2202.002984150586,119055.67855341824
0.05,2297.155802086315,131604.40485031749
0.05,1396.7437905253896,44367.107689436765
0.05,1895.7530820745842,116368.10139531428
0.05,2489.427932626314,158123.68243748468
0.05,3051.4265302940425,174611.4567534348
0.05,1030.360060613661,22013.33749022749
0.05,1006.2698290817691,46881.62872443229
0.05,963.5084031782902,43659.001084849726
0.05,1494.4567396037146,75431.10295831093
0.05,2852.848759496793,179210.11752446156
0.05,1281.9999999999998,80231.99999999997
0.05,1046.7176801271469,51709.78143156766
0.05,1867.1218210319137,113962.99751192912
0.05,1637.3490515884291,96396.41637322368
0.05,2377.6906863593504,146333.29763932753
0.05,1722.636686956022,77760.49442224902
0.05,581.2422250403522,9392.72747405328
0.05,138.52436608770316,5403.765076314846
0.05,2167.5965650638122,114816.6573629325
0.05,2811.769173548668,169401.709470982
0.05,1855.5682941483574,78877.34718128262
0.05,536.2362708645912,18343.51809200636
0.05,2060.0641264290703,139944.36993912223
0.05,1183.5008715632302,66613.19671471589
0.05,1952.5728098858103,99567.09007620273
0.05,3173.708320116922,205481.6819022779
0.05,684.0654785030949,35318.76776439153
0.05,1325.0346864098995,71254.29583041229
0.05,2603.5242337216764,151385.0056185981
0.05,2715.4820934780614,145306.81615464564
0.05,3185.494319978169,184856.26095528263
0.05,604.1412963225442,21688.705987362988
0.05,3237.9353859846574,194076.8219438664
0.05,3681.7903118192385,211417.80067641416
0.05,956.972329261469,37193.45900764968
0.05,1162.4605638379448,55928.182473637855
0.05,1672.1616861766506,96944.56872406977
0.05,2408.8059169203398,138447.90498016265
0.05,3250.020714842803,201011.11638889136
0.05,1072.1246354594427,60357.57789812158
0.05,1375.9842804563484,68942.00094949678
0.05,2786.347135131792,162424.1801373196
0.05,570.7626602378235,25074.803977181382
0.05,2783.352637296245,149670.34104619714
0.05,4001.0,228512.9999999999
0.05,3084.188121601543,184319.58687515918
0.05,788.011799360726,30043.108642401836
0.05,1475.6242620427865,87136.68907360347
0.05,1785.7203028470049,97961.24985931933
0.05,1671.1367388696835,78236.67310155772
0.05,2522.1144194965505,167453.1525612645
0.05,2974.3646780456456,193504.89225661874
0.05,2722.090433624254,167453.45391883483
0.05,479.60390525177627,12956.354870576626
0.05,414.0939605067415,13997.197798878444
0.05,805.9892808690777,22086.049022726984
0.05,1119.196371890307,31217.863127174496
0.05,361.4413511140086,14053.915027905341
0.05,2547.685457569308,154607.50928768315
0.05,1225.5088738968802,46069.83277590663
0.05,3151.422226798271,202304.74479975944
0.05,1433.8238889443865,64520.20034612091
0.05,2451.233089611219,138851.01752055102
0.05,1343.8008379704622,68825.00936946161
0.05,2241.060011475107,143723.70639516204
0.05,1382.7746415798715,52586.695910900155
0.05,2574.2185018458604,142934.57981473985
0.05,2308.301266541514,139468.28644284897
0.05,1689.0,103370.99999999999
0.05,1559.9903401768709,87044.03513083384
0.05,1314.5651531977824,46687.76002800264
0.051,93.0,111.00000000000001
0.051,95.0,98.0
0.051,91.0,100.0
0.051,90.0,158.0
0.051,103.0,106.0
0.051,97.0,150.0
0.051,136.0,208.0
0.051,37.0,47.0
0.052,335.0,3491.0000000000005
0.052,78.0,93.0
0.052,82.0,139.0
0.052,127.0,155.0
0.052,86.0,98.0
0.052,4001.0,239922.00000000006
0.052,529.0,15224.000000000004
0.052,108.0,244.0
0.052,78.0,200.0
0.052,237.0,1108.0000000000002
0.052,286.0,504.0
0.052,87.30979326513149,164.43843832875572
0.052,90.0,91.0
0.053,114.99999999999999,142.0
0.053,281.0,399.0
0.053,349.0,5596.000000000001
0.053,110.00000000000001,143.0
0.053,153.0,312.00000000000006
0.053,336.0,886.0000000000001
0.053,107.0,165.0
0.053,137.0,157.0
0.053,335.0,2288.0000000000005
0.053,200.0,689.0
0.053,305.0,438.0
0.053,127.0,247.00000000000003
0.054,294.0,925.0000000000002
0.054,95.0,104.0
0.054,335.0,1003.9999999999998
0.054,98.0,100.0
0.054,82.0,134.0
0.054,335.0,4027.000000000001
0.054,103.0,147.0
0.054,109.39835464941876,195.36632258401139
0.054,290.0,578.0
0.054,125.0,157.0
0.054,96.0,110.00000000000001
0.054,73.0,98.0
0.054,90.0,103.0
0.054,162.0,304.0
0.055,147.0,699.0000000000001
0.055,319.0,682.0
0.055,80.0,143.0
0.055,108.0,165.0
0.055,280.0,434.99999999999994
0.055,335.0,3737.9999999999995
0.055,181.0,211.0
0.055,159.0,366.0
0.055,391.0,5081.000000000001
0.055,167.0,209.0
0.055,222.00000000000003,405.99999999999994
0.055,204.0,1662.9999999999995
0.055,157.4484042472327,452.60247458448566
0.056,92.0,96.0
0.056,93.0,94.0
0.056,137.0,396.00000000000006
0.056,204.99999999999997,542.0
0.056,133.6413109783049,249.26291340670795
0.056,861.9999999999998,27185.999999999996
0.056,151.0,649.9999999999999
0.056,95.0,160.0
0.056,86.0,106.0
0.056,99.0,104.0
0.056,111.00000000000001,147.0
0.057,174.0,301.0
0.057,133.0,182.0
0.057,335.0,1191.0000000000002
0.057,335.0,2748.1622950619203
0.057,88.0,112.00000000000001
0.057,143.0,154.0
0.057,101.0,148.0
0.057,136.29380029920657,329.14890247424495
0.057,104.0,123.0
0.058,147.38046003456495,183.95379854735265
0.058,143.0,196.0
0.058,150.0,168.0
0.058,87.0,152.0
0.058,73.0,82.0
0.058,123.0,250.99999999999997
0.058,110.00000000000001,135.0
0.058,99.0,103.0
0.058,229.0,2138.0
0.058,77.0,98.0
0.058,122.0,279.0
0.058,82.0,93.0
0.058,225.99999999999997,497.0
0.058,93.35416434203671,125.72986916401369
0.059,96.0,162.0
0.059,171.0,244.0
0.059,107.0,199.0
0.059,94.0,152.0
0.059,123.32882874656678,152.24979474534604
0.059,241.0,447.0
0.059,139.0,200.99999999999997
0.059,95.0,151.0
0.059,36.0,39.0
0.059,67.0,100.0
0.059,72.0,100.0
0.059,94.0,109.00000000000001
0.059,108.83014288330233,153.36231610144654
0.06,284.0,749.9999999999999
0.06,77.0,99.0
0.06,46.0,52.0
0.06,121.0,413.0
0.06,82.0,96.0
