evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.0,33614.0
0.051,205.0,520.0
0.053,108.0,117.0
0.054,195.0,560.0
0.058,326.0,8180.0
0.062,640.0,39680.0
0.068,273.0,7463.0
0.08,394.0,19702.0
0.082,144.0,169.0
0.096,93.0,131.0
0.097,323.0,31312.0
0.103,331.0,8857.5
0.108,750.5,44355.5
0.112,263.0,3681.0
0.121,152.0,376.0
0.132,158.0,2320.0
0.133,83.0,109.0
0.143,161.5,997.5
0.154,1141.0,22365.0
0.155,2125.3333333333335,147371.33333333334
0.161,560.0,7162.0
0.164,96.0,97.0
0.165,637.0,10450.0
0.175,282.0,1509.0
0.178,4001.0,270496.3333333333
0.18,83.0,188.0
0.187,238.0,567.0
0.189,4001.0,288062.0
0.19,2117.0,105137.33333333333
0.197,80.0,84.0
0.202,1379.0,47203.0
0.21,89.0,104.0
0.223,85.5,89.5
0.225,1726.5,96687.0
0.232,84.0,106.0
0.233,120.0,518.0
0.241,375.0,1400.0
0.248,1428.0,91448.33333333333
0.259,99.0,114.0
0.272,834.0,37334.5
0.283,1168.5,45312.5
0.289,124.0,159.0
0.296,92.0,94.0
0.305,76.0,132.0
0.307,193.0,2785.0
0.311,82.0,118.0
0.312,150.0,275.0
0.33,85.0,99.0
0.348,92.0,100.0
0.356,345.0,3150.0
0.37,1771.0,77819.0
0.378,218.0,1107.0
0.392,110.0,285.0
