evolution rate,length lived,species population time,population
0.318333,80,240,3
0.162196,204,509,2
0.178333,4001,260468,65
0.161712,248,413,1
0.271667,214,1951,9
0.391847,96,108,1
0.19,4001,274132,68
0.212766,259,1218,4
0.085,4001,302730,75
0.12,4001,265860,66
0.063896,82,85,1
0.112648,103,264,2
0.236667,829,17904,21
0.145335,236,300,1
0.213333,350,4775,13
0.131667,4001,299468,74
0.292198,163,248,1
0.205954,92,107,1
0.05,23,298,12
0.088529,107,108,1
0.225,184,1581,8
0.318333,1202,28203,23
0.28607,102,109,1
0.178333,4001,186527,46
0.178333,4001,368365,92
0.129875,140,756,5
0.155,4001,299225,74
0.318333,2096,37513,17
0.19,4001,258463,64
0.353333,1475,36647,24
0.330251,659,3336,5
0.318333,1931,68431,35
0.324071,62,63,1
0.085,1403,93374,66
0.166667,4001,224018,55
0.248333,4001,243959,60
0.33426,96,305,3
0.05,302,16012,53
0.371828,110,416,3
0.283333,4001,268170,67
0.26,1664,64362,38
0.131667,4001,319765,79
0.271667,1041,19802,19
0.288181,77,93,1
0.295,93,1137,12
0.061667,4001,231436,57
0.164651,79,93,1
0.149519,267,1035,3
0.394574,93,336,3
0.085,4001,261863,65
0.12,4001,288248,72
0.201667,1844,90359,49
0.12,4001,270649,67
0.166667,1181,37558,31
0.348882,70,83,1
0.12,4001,294904,73
0.087171,135,169,1
0.101254,112,142,1
0.166667,4001,265861,66
0.201667,4001,288138,72
0.143333,4001,304178,76
0.201667,4001,274874,68
0.143333,1824,65549,35
0.13211,104,127,1
0.33,416,4950,11
0.071814,277,7757,28
0.353333,668,33075,49
0.052274,94,100,1
0.12,624,12030,19
0.201667,4001,325039,81
0.108333,3106,171314,55
0.26,115,995,8
0.283333,1132,17816,15
0.160477,69,74,1
0.085,705,21025,29
0.201667,4001,255871,63
0.271667,1152,53066,46
0.295,2965,89365,30
0.19,4001,220039,54
0.182895,135,150,1
0.131667,4001,285151,71
0.157963,103,107,1
0.190284,55,73,1
0.143333,4001,293918,73
0.061667,1018,17102,16
0.108333,4001,259209,64
0.322341,366,3167,8
0.05,220,2332,10
0.318333,1224,33165,27
0.085,4001,301354,75
0.336071,274,741,2
0.313475,104,201,1
0.225,285,8484,29
0.304549,100,149,1
0.131667,4001,325524,81
0.271667,1839,56349,30
0.12,4001,287845,71
0.201667,4001,306218,76
0.283333,1950,56405,28
0.143333,4001,294932,73
0.19,4001,284067,70
0.306667,1113,38255,34
0.271667,4001,266601,66
0.213333,1016,15361,15
0.325099,175,247,1
0.096667,4001,282940,70
0.155,4001,311769,77
0.108333,4001,302037,75
0.229685,137,164,1
0.248333,65,372,5
0.225,4001,231586,57
0.33686,98,142,1
0.218884,94,142,1
0.318333,4001,264324,66
0.178333,1087,29615,27
0.108333,4001,272490,68
0.201667,4001,280325,70
0.079732,86,151,1
0.096667,184,2933,15
0.213333,1242,30966,24
0.191859,76,79,1
0.248333,1814,44756,24
0.12,4001,287421,71
0.149169,93,99,1
0.318333,1415,39181,27
0.201667,4001,272808,68
0.306667,1123,49350,43
0.135965,262,647,2
0.096667,4001,237339,59
0.318333,1327,16590,12
0.201667,4001,262261,65
0.201667,4001,271520,67
0.061667,4001,231246,57
0.173229,332,1049,3
0.225,4001,278670,69
0.085,4001,302278,75
0.299325,154,423,2
0.353333,1507,37607,24
0.225,4001,265534,66
0.061667,4001,259302,64
0.12517,103,273,2
0.055629,119,160,1
0.268722,97,107,1
0.201667,98,839,8
0.294817,219,337,1
0.201667,406,8942,22
0.361541,83,90,1
0.309543,514,18514,36
0.202488,129,192,1
0.245482,81,88,1
0.166667,4001,286161,71
0.213333,4001,292477,73
0.130224,38,165,4
0.331492,1945,113369,58
0.248333,65,562,8
0.225,1129,24630,21
0.088777,554,20455,36
0.12,1073,63825,59
0.358171,88,101,1
0.341667,207,3592,17
0.12,4001,278207,69
0.224829,122,207,1
0.131667,4001,304451,76
0.144696,101,149,1
0.085,4001,230478,57
0.096667,2004,123119,61
0.236667,4001,241762,60
0.203874,149,211,1
0.073333,3340,230205,68
0.26,468,13386,28
0.131667,4001,330113,82
0.096667,4001,278189,69
0.271667,4001,289931,72
0.29224,116,145,1
0.201667,4001,267020,66
0.33,1422,54263,38
0.178333,4001,249237,62
0.225,4001,250110,62
0.19,4001,261460,65
0.101805,105,109,1
0.26,4001,283857,70
0.376667,1264,49417,39
0.236667,4001,290878,72
0.197546,90,94,1
0.365,1311,30876,23
0.143333,4001,317815,79
0.283333,4001,292500,73
0.155,4001,287267,71
0.073333,1051,52124,49
0.379487,95,98,1
0.12,4001,314395,78
0.225,4001,248353,62
0.225,4001,229777,57
0.236667,4001,312695,78
0.19,1116,27466,24
0.213333,4001,237492,59
0.057738,93,101,1
0.096667,359,2468,6
0.213333,4001,289757,72
0.171307,390,2797,7
