evolution rate,geometric mean length lived,geometric mean species population time
0.051,141.0,453.9999999999999
0.052,342.8366958188694,1816.6948010053861
0.053,292.69608811871746,2884.335278708076
0.054,74.0,90.0
0.055,178.4904623421979,484.72924129861514
0.056,83.27551544994131,244.49848820373262
0.057,71.74956445860839,128.96511156122807
0.058,90.76893741803967,103.30537256115966
0.059,62.0,169.0
0.063,86.25543461139131,102.22524150130437
0.064,416.2679425562339,1810.3286994355472
0.065,120.76006000198238,212.85992244681685
0.066,180.44389709823938,434.32706570049254
0.069,694.0,5761.999999999998
0.07,142.173101073811,470.617808337589
0.071,134.16407864998737,336.74916480965476
0.072,177.18955929165608,634.9394465961666
0.073,429.0,1931.0000000000002
0.074,125.76069469149888,323.9152346461047
0.076,198.3109591940712,1028.8127886412592
0.077,163.0,386.0
0.078,839.0,8101.999999999996
0.079,89.7997772825746,156.56947339759432
0.08,105.98113039593416,184.7457712641889
0.081,58.446556784809836,137.11309200802089
0.082,456.706689243764,1650.1284798463423
0.083,68.88396039717809,95.4358423235212
0.084,200.8312734685779,536.1715149669111
0.085,144.0,673.0
0.086,112.99999999999999,162.0
0.087,297.0,591.0
0.089,143.74556487373258,426.25254735998215
0.09,88.86506625215557,259.3299057185653
0.091,609.0,3223.9999999999995
0.092,137.2660572916769,441.59384076729395
0.094,184.0,379.0
0.095,79.0,144.0
0.097,84.0,99.0
0.098,122.32742946698423,311.32619549276603
0.099,79.49842765740716,99.99499987499375
0.1,115.18415077636779,232.63653121027747
0.101,64.4980619863884,179.82213434391215
0.102,241.0,797.0000000000001
0.103,166.97305171793442,492.95030175464956
0.105,104.0,322.0
0.106,211.57955839225644,972.2235642161229
0.107,102.0,138.0
0.108,294.0,2531.0
0.109,356.99999999999994,877.9999999999998
0.11,159.49722383902397,396.5770207542039
0.111,91.48770409186145,178.89661819050687
0.112,211.0829220946119,755.1887181360694
0.113,122.06814022966057,173.18182531233992
0.114,126.4036040309567,267.30593497059687
0.115,450.0,3595.9999999999995
0.117,106.0,426.0
0.118,659.9999999999999,5332.999999999999
0.119,172.0,426.0
0.12,318.0,1025.0
0.121,111.00000000000001,350.0
0.122,239.0,980.9999999999999
0.123,131.06650999528435,266.0052497629629
0.124,160.54113650721817,536.9771290225689
0.126,106.49877668369354,185.96754357176147
0.127,139.0,483.0
0.129,131.898879460038,294.58955996281065
0.13,204.98780451529305,754.2579134487087
0.131,205.8162184060754,670.2449635189557
0.132,54.99090833947008,99.59417653658271
0.133,189.25908168434086,354.17792138980093
0.134,53.0,93.0
0.135,252.99999999999997,1348.9999999999998
0.136,195.7440200123254,488.9714481067197
