timestamp,interval_seconds
1774592186.544728,0.810637
1774592186.981423,0.436833
1774592188.270296,1.288873
1774592189.034711,0.764419
1774592189.788117,0.753402
1774592190.232624,0.444512
1774592191.590426,1.357781
1774592192.645650,1.055238
1774592193.880981,1.235326
1774592194.475669,0.594699
1774592195.236437,0.760753
1774592195.617605,0.381183
1774592196.451904,0.834297
1774592197.349430,0.897530
1774592198.370040,1.020581
1774592198.965933,0.595918
1774592199.871235,0.905292
1774592200.513399,0.642167
1774592201.295084,0.781688
1774592202.710330,1.415228
1774592203.444130,0.733818
1774592204.778445,1.334314
1774592206.041892,1.263452
1774592207.293090,1.251179
1774592208.507067,1.213988
1774592209.593244,1.086187
1774592209.890325,0.297082
1774592210.726252,0.835924
1774592211.586081,0.859828
1774592212.782734,1.196655
1774592213.538756,0.755990
1774592214.500052,0.961322
1774592215.655699,1.155648
1774592216.712423,1.056727
1774592217.160485,0.448061
1774592218.149062,0.988575
1774592218.830313,0.681249
1774592219.858226,1.027915
1774592220.977168,1.118940
1774592222.134775,1.157588
1774592223.359655,1.224899
1774592224.723179,1.363523
1774592225.869914,1.146736
1774592226.734446,0.864532
1774592228.108880,1.374435
1774592229.437470,1.328586
1774592230.517268,1.079800
1774592231.825975,1.308689
1774592233.408930,1.582973
1774592234.681379,1.272450
1774592235.972700,1.291319
1774592237.218410,1.245710
1774592238.757973,1.539565
1774592239.601745,0.843776
1774592240.608716,1.006966
1774592241.525257,0.916549
1774592242.917460,1.392200
1774592243.759872,0.842414
1774592244.916440,1.156562
1774592245.761269,0.844817
1774592246.836138,1.074881
1774592247.487158,0.651026
1774592248.218317,0.731160
1774592249.640971,1.422647
1774592250.937363,1.296390
1774592252.189521,1.252158
1774592252.941368,0.751851
1774592253.864732,0.923371
1774592254.284530,0.419796
1774592254.940800,0.656266
1774592255.682590,0.741785
1774592256.873450,1.190860
1774592257.701531,0.828080
1774592259.029980,1.328455
1774592260.129692,1.099712
1774592261.362485,1.232797
1774592262.476174,1.113679
1774592263.857624,1.381441
1774592265.117429,1.259814
1774592266.412262,1.294836
1774592267.077790,0.665534
1774592267.859736,0.781927
1774592268.791067,0.931346
1774592269.557709,0.766645
1774592271.273329,1.715621
1774592272.773669,1.500333
1774592274.073225,1.299562
1774592275.053171,0.979943
1774592276.058279,1.005110
1774592276.409289,0.351016
1774592277.357139,0.947845
1774592278.065256,0.708122
1774592279.152594,1.087328
1774592279.644529,0.491944
1774592280.672935,1.028400
1774592281.372797,0.699867
1774592282.384255,1.011453
1774592283.142280,0.758030
1774592284.323859,1.181572
1774592285.598849,1.274991
1774592286.611888,1.013027
1774592287.052439,0.440553
1774592288.136799,1.084366
1774592288.589386,0.452597
1774592289.111014,0.521627
1774592290.274566,1.163548
1774592291.166344,0.891780
1774592292.405178,1.238833
1774592293.130121,0.724941
1774592294.374410,1.244283
1774592295.132596,0.758193
1774592296.105695,0.973102
1774592296.540679,0.434989
1774592297.457566,0.916884
1774592298.241384,0.783815
1774592299.207774,0.966395
1774592299.917194,0.709414
1774592301.070132,1.152940
1774592302.163580,1.093447
1774592303.493530,1.329951
1774592304.062169,0.568640
1774592305.244053,1.181877
1774592305.659693,0.415648
1774592306.695582,1.035887
1774592307.613983,0.918403
1774592308.726680,1.112699
1774592310.076628,1.349941
1774592311.041642,0.965016
1774592312.303418,1.261771
1774592313.881488,1.578068
1774592315.255327,1.373845
1774592316.559528,1.304210
1774592317.722151,1.162602
1774592318.982656,1.260515
1774592319.969160,0.986513
1774592320.424289,0.455128
