evolution rate,length lived,species population time,population
0.108333,68,202,2
0.163597,97,102,1
0.319389,95,251,2
0.213333,4001,280447,70
0.283333,4001,187927,46
0.073333,2732,176980,64
0.225,4001,291336,72
0.149412,288,9529,33
0.341667,846,9186,10
0.396995,90,92,1
0.306667,286,8223,28
0.12,4001,279398,69
0.061667,1740,76601,44
0.394801,206,967,4
0.178333,4001,272251,68
0.339628,83,143,1
0.143333,4001,280169,70
0.213333,4001,326653,81
0.248333,1304,35121,26
0.108333,4001,299196,74
0.353333,1927,58200,30
0.309952,95,110,1
0.05,112,1095,9
0.166667,1920,42412,22
0.108333,4001,288763,72
0.258761,404,8418,20
0.26,65,507,7
0.213333,1141,26311,23
0.073333,2512,159334,63
0.353333,4001,250591,62
0.208224,90,101,1
0.395324,84,150,1
0.236667,353,4069,11
0.364806,555,19105,34
0.26,154,1824,11
0.089492,148,255,1
0.290505,110,402,3
0.208337,79,109,1
0.085,513,27260,53
0.242185,128,236,1
0.341667,389,5256,13
0.19,4001,294549,73
0.349454,101,170,1
0.38902,92,107,1
0.236667,88,1009,11
0.399847,244,535,2
0.133461,111,116,1
0.131667,4001,299288,74
0.384174,33,39,1
0.213333,4001,285019,71
0.143333,4001,260797,65
0.318333,1112,41731,37
0.088359,167,223,1
0.143333,4001,227926,56
0.248333,1092,17846,16
0.19,4001,263127,65
0.133554,98,238,2
0.075393,86,127,1
0.085,4001,266744,66
0.157163,2676,160117,59
0.213333,60,503,8
0.096667,4001,286468,71
0.313279,859,19219,22
0.341667,1686,88453,52
0.236667,4001,246285,61
0.061667,1429,99674,69
0.201667,4001,262040,65
0.335928,98,110,1
0.33,525,4472,8
0.155,4001,268814,67
0.061667,1077,72473,67
0.248333,4001,242068,60
0.099606,277,9101,32
0.061667,4001,231839,57
0.379092,72,99,1
0.201667,4001,244014,60
0.358063,88,97,1
0.220416,132,304,2
0.283333,592,9035,15
0.201667,4001,252821,63
0.178333,1903,119443,62
0.100558,83,91,1
0.341667,1036,19475,18
0.225,4001,264465,66
0.291975,124,163,1
0.143333,4001,282855,70
0.391141,130,656,5
0.096667,1202,55238,45
0.063337,99,100,1
0.166667,64,698,10
0.111016,93,162,1
0.12,4001,291088,72
0.184325,229,404,1
0.096667,4001,266478,66
0.108333,4001,287177,71
0.108333,1172,50667,43
0.172964,96,155,1
0.166667,4001,230956,57
0.267667,82,87,1
0.163186,102,103,1
0.376667,449,9146,20
0.096667,2117,136315,64
0.221492,239,2826,11
0.108333,3276,207341,63
0.306667,300,2115,7
0.136751,73,331,4
0.166667,1234,42852,34
0.143333,3722,249003,66
0.061667,1293,101357,78
0.178333,4001,246073,61
0.297114,93,96,1
0.149226,135,147,1
0.155,249,3254,13
0.236667,1563,42175,26
0.275149,121,141,1
0.178333,559,11581,20
0.05,3517,186775,53
0.33,744,12602,16
0.283333,1801,58525,32
0.12,3007,173679,57
0.05,24,321,13
0.096667,3908,266857,68
0.076248,126,297,2
0.271667,972,21385,22
0.320931,78,97,1
0.295,63,603,9
0.108333,4001,302757,75
0.085,4001,284452,71
0.098233,97,310,3
0.083291,106,108,1
0.073333,617,48182,78
0.324148,81,105,1
0.225,4001,284035,70
0.131667,4001,285413,71
0.190648,321,7563,23
0.108333,4001,247038,61
0.096667,3878,273373,70
0.341667,880,43989,49
0.248333,4001,254336,63
0.070132,87,159,1
0.15396,71,80,1
0.143333,3713,253350,68
0.26,741,11108,14
0.19,4001,265946,66
0.33,1240,55402,44
0.213333,4001,249078,62
0.209187,61,65,1
0.085,4001,267466,66
0.108333,4001,279402,69
0.096667,1434,76396,53
0.213333,4001,294607,73
0.213333,4001,266669,66
0.225,4001,292766,73
0.33,4001,244389,61
0.248333,4001,277607,69
0.322046,180,230,1
0.213333,4001,298222,74
0.19,4001,296887,74
0.283333,4001,259315,64
0.295,1606,61776,38
0.283567,303,1136,3
0.05,1419,114077,80
0.249614,95,104,1
0.26,203,8104,39
0.264492,113,297,2
0.094132,150,479,3
0.19,83,1051,12
0.143333,4001,293677,73
0.236667,1311,13959,10
0.166667,4001,316387,79
0.243384,95,113,1
0.295,259,3487,13
0.178333,4001,125072,31
0.05513,230,981,4
0.224806,407,1584,3
0.06637,96,98,1
0.225,4001,269017,67
0.324201,130,156,1
0.33,99,661,6
0.248333,2030,52345,25
0.115261,175,220,1
0.166667,160,1595,9
0.143333,2622,188836,72
0.26,4001,271753,67
0.236667,1150,20793,18
0.248333,4001,261435,65
0.28537,89,102,1
0.213333,4001,307257,76
0.248333,4001,262100,65
0.108333,4001,253031,63
0.05,1884,110974,58
0.369039,780,14720,18
0.248333,301,4188,13
0.201667,4001,279064,69
0.341667,3751,96696,25
0.378921,78,139,1
0.073333,986,33530,34
0.254376,92,156,1
0.334354,117,141,1
0.143333,4001,299004,74
0.166667,4001,260663,65
0.26,1464,45460,31
0.131667,4001,287349,71
0.26,1320,32251,24
0.05,3579,221173,61
0.178333,628,23265,37
0.32219,118,140,1
0.109846,92,141,1
0.061667,25,259,10
0.096667,4001,259861,64
0.380812,258,405,1
0.096667,4001,282580,70
