evolution rate,length lived,species population time,population
0.131667,109,506,4
0.096667,2221,136503,61
0.257441,64,88,1
0.073333,759,41448,54
0.391833,106,144,1
0.143333,4001,283454,70
0.061667,3551,210776,59
0.178333,825,8400,10
0.12,4001,235911,58
0.05,2039,100546,49
0.385765,257,2642,10
0.12,542,14744,27
0.192711,152,193,1
0.318333,969,8412,8
0.306667,3058,75203,24
0.131667,66,720,10
0.213333,3443,96052,27
0.353333,585,9567,16
0.071353,290,6734,23
0.108333,4001,214262,53
0.391728,95,105,1
0.388333,1063,34372,32
0.143333,4001,294935,73
0.166667,1005,27691,27
0.096667,4001,281495,70
0.131667,4001,308821,77
0.265513,110,144,1
0.306667,866,10699,12
0.366113,127,185,1
0.280789,125,154,1
0.085,898,11621,12
0.108333,4001,294517,73
0.201667,4001,256299,64
0.22781,102,112,1
0.166667,4001,274996,68
0.183914,159,216,1
0.05,4001,246869,61
0.317416,216,656,3
0.061667,3194,215264,67
0.201667,209,2187,10
0.108333,4001,257844,64
0.143333,1025,23453,22
0.178333,4001,254507,63
0.168899,91,102,1
0.073333,4001,265562,66
0.365,1291,27699,21
0.131667,4001,267153,66
0.061667,1039,52972,50
0.232845,108,232,2
0.306667,663,17598,26
0.166667,4001,270215,67
0.306667,1482,45604,30
0.36885,683,12418,18
0.100997,68,91,1
0.225,4001,291704,72
0.066387,231,539,2
0.248333,445,3485,7
0.178333,4001,301343,75
0.357417,369,1982,5
0.149769,69,98,1
0.131667,4001,281676,70
0.248333,4001,302614,75
0.107057,102,108,1
0.388333,212,7972,37
0.318368,90,128,1
0.248333,4001,251524,62
0.073333,1157,60749,52
0.19,4001,254605,63
0.33,1174,34511,29
0.171122,123,147,1
0.123316,118,148,1
0.166667,517,8612,16
0.225,1538,31671,20
0.096667,4001,265119,66
0.201667,1320,43855,33
0.072052,79,101,1
0.213333,4001,245301,61
0.155,1213,24142,19
0.12,4001,298384,74
0.278736,118,252,2
0.060139,236,436,1
0.096667,254,2976,11
0.267116,83,118,1
0.213333,608,12035,19
0.306667,1612,31694,19
0.364891,93,96,1
0.131667,162,2794,17
0.365264,219,622,2
0.283333,885,21032,23
0.201342,51,55,1
0.073333,234,10446,44
0.259775,290,929,3
0.061667,3445,219836,63
0.353333,873,19582,22
0.123527,384,3062,7
0.213333,4001,278873,69
0.143333,4001,296261,74
0.146418,213,353,1
0.131667,4001,285819,71
0.073531,129,152,1
0.058192,111,221,1
0.225,4001,268920,67
0.178333,1178,40175,34
0.131667,4001,294009,73
0.341667,1068,22145,20
0.321668,403,4070,10
0.213333,791,8174,10
0.19,4001,269616,67
0.096667,1688,104544,61
0.21056,134,156,1
0.270642,142,359,2
0.05,887,47545,53
0.178333,4001,237165,59
0.073333,4001,286872,71
0.166667,4001,278435,69
0.26,1156,39739,34
0.155,4001,286387,71
0.246168,74,90,1
0.12,4001,274212,68
0.153595,76,99,1
0.318333,1022,11608,11
0.178333,4001,280043,69
0.295,1181,30165,25
0.392615,167,888,5
0.341667,139,1330,9
0.19,4001,289337,72
0.213333,1768,79111,44
0.22805,1089,9321,8
0.199184,283,1190,4
0.236667,600,6284,10
0.075703,250,1295,5
0.341667,224,1475,6
0.368528,73,93,1
0.134688,108,327,3
0.166667,143,1304,9
0.061667,4001,302696,75
0.05,1218,54115,44
0.063192,246,282,1
0.26,788,27352,34
0.152994,124,205,1
0.306667,1297,45974,35
0.155,4001,265278,66
0.271667,2784,111760,40
0.166667,4001,272182,68
0.143333,4001,294005,73
0.096667,3679,256031,69
0.096667,777,15401,19
0.178333,4001,261020,65
0.173492,242,721,2
0.096667,4001,281348,70
0.203213,217,387,1
0.236667,386,8810,22
0.295,4001,230215,57
0.236667,2515,106875,42
0.155,4001,233350,58
0.05,1303,50888,39
0.391852,108,113,1
0.306667,170,1481,8
0.101442,129,157,1
0.283333,1186,31944,26
0.304676,160,840,5
0.236667,386,7017,18
0.19327,143,147,1
0.225,390,8603,22
0.073333,4001,260192,65
0.102223,89,113,1
0.116759,4001,283961,70
0.26,2812,177959,63
0.295,4001,228021,56
0.113247,81,88,1
0.073333,4001,273093,68
0.108333,1065,36191,33
0.12,4001,278964,69
0.392526,92,100,1
0.085,4001,288963,72
0.37973,86,90,1
0.283333,4001,281044,70
0.289446,349,1249,3
0.248333,4001,281571,70
0.194772,91,108,1
0.228562,123,140,1
0.19,4001,257005,64
0.108371,142,448,3
0.306667,755,27536,36
0.279855,100,147,1
0.131667,4001,287731,71
0.271667,2588,88611,34
0.166667,4001,219043,54
0.109665,137,277,2
0.19,4001,276985,69
0.178333,1195,19955,16
0.152956,104,115,1
0.085,284,19988,70
0.365,1728,51888,30
0.271667,4001,208046,51
0.143333,4001,288224,72
0.073333,2740,174927,63
0.37425,693,28913,41
0.36388,287,701,2
0.131667,4001,287320,71
0.318333,2202,53431,24
0.34542,122,152,1
0.376667,297,8869,29
0.271667,3494,86422,24
0.318333,963,11365,11
0.051666,853,32181,37
0.213333,1229,24197,19
0.166667,4001,261602,65
0.258652,290,966,3
0.19,4001,284627,71
0.26,1851,27019,14
0.225,3744,206747,55
0.053315,437,4544,10
0.248333,65,568,8
0.085,4001,274683,68
0.32269,91,100,1
0.256036,95,97,1
0.178333,4001,297034,74
0.365,1295,49986,38
0.135071,100,105,1
