evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,236.0,18632.0
0.062,641.0,14424.0
0.067,153.0,273.0
0.07,566.0,15405.0
0.072,166.0,1440.0
0.073,622.0,63351.0
0.076,761.0,33245.0
0.085,581.0,39377.0
0.088,381.0,16981.0
0.089,381.0,9857.0
0.096,286.0,16433.0
0.104,439.0,25751.0
0.108,621.0,8618.0
0.109,210.0,844.0
0.12,601.0,17370.0
0.123,459.0,4550.0
0.13,256.0,806.0
0.135,118.0,153.0
0.142,382.0,11120.0
0.143,963.0,45245.0
0.144,294.0,1261.0
0.169,81.0,98.0
0.178,4001.0,282418.0
0.19,4001.0,260688.0
0.193,78.0,90.0
0.197,136.0,441.0
0.199,271.0,3704.0
0.2,124.0,154.0
0.214,152.0,161.0
0.225,1465.5,38889.5
0.237,4001.0,281310.0
0.243,120.0,145.0
0.248,1275.0,76766.0
0.26,1785.0,80166.0
0.283,70.0,156.0
0.301,1005.0,42910.0
0.307,3944.0,209459.0
0.316,84.0,98.0
0.325,95.0,107.0
0.333,129.0,186.0
0.339,84.0,86.0
0.34,72.0,85.0
0.375,128.0,316.0
