evolution rate,geometric mean length lived,geometric mean species population time
0.05,2481.0,104107.0
0.051,1897.9999999999998,29852.999999999996
0.053,819.0,60295.99999999998
0.053,740.0000000000001,16349.000000000007
0.054,687.6074461493272,49832.97161518669
0.055,198.0,310.0
0.055,681.0330388461342,76080.69857066244
0.056,819.0,183451.99999999997
0.058,819.0,62829.0
0.06,412.0,1609.9999999999998
0.06,819.9999999999999,59444.00000000001
0.06,482.0,22297.000000000007
0.061,367.6071272432024,758.5749798141248
0.062,573.9999999999999,22531.999999999996
0.063,1626.0000000000002,131395.00000000003
0.064,818.0,42501.99999999998
0.064,624.0072114967902,7908.972120320057
0.065,1010.0,33466.000000000015
0.065,819.9999999999999,140265.99999999997
0.066,185.0,277.99999999999994
0.067,231.99999999999997,453.0
0.069,793.0000000000001,35047.0
0.069,381.99999999999994,13953.0
0.07,819.0,195758.00000000003
0.071,634.0,7105.999999999997
0.072,143.8923208513922,224.81992794234236
0.073,917.9999999999998,66546.0
0.074,1639.0000000000005,79967.99999999999
0.075,788.0000000000001,109516.00000000003
0.076,819.0,39699.000000000015
0.079,361.00000000000006,18637.0
0.081,254.99999999999997,405.0
0.081,849.0,54280.999999999985
0.081,673.9999999999999,1507.9999999999998
0.082,2707.9999999999995,151747.00000000006
0.083,418.0,38840.00000000001
0.085,156.0,2453.0000000000005
0.085,972.9999999999999,95935.0
0.085,802.9999999999999,53736.0
0.086,600.0,23078.999999999996
0.086,819.0,119378.0
0.088,370.00000000000006,21801.000000000007
0.088,565.0000000000001,29717.0
0.093,629.0,36128.99999999999
0.094,254.0,2199.0
0.094,409.99999999999994,5010.999999999998
0.097,721.0,35167.99999999999
0.097,819.9999999999999,57634.000000000015
0.097,918.9999999999998,71269.99999999999
0.098,851.0,15705.000000000002
0.1,312.00000000000006,13931.999999999993
0.102,926.9999999999998,7748.000000000002
0.103,80.0,84.0
0.103,517.0,45055.99999999999
0.103,623.0,32536.999999999996
0.103,758.0,32828.99999999999
0.104,317.9025007765745,1512.1904641942428
0.106,819.0,61990.00000000002
0.107,92.0,286.0
0.107,379.0,28892.000000000007
0.108,917.9999999999998,67334.00000000003
0.109,492.0,11890.000000000005
0.11,499.9999999999999,34360.000000000015
0.11,1227.9999999999998,98766.0
0.112,66.0,204.99999999999997
0.112,145.0,310.0
0.112,612.0,50970.99999999998
0.115,819.9999999999999,172369.00000000003
0.116,284.0,4586.0
0.117,278.2444968009251,1948.2299658921174
0.117,83.0,95.0
0.12,244.0,4160.000000000001
0.12,42.0,48.0
0.121,886.9999999999998,44864.00000000001
0.121,596.0,31699.0
0.122,158.0,592.0
0.122,684.0,16559.000000000007
