evolution rate,length lived,species population time,population
0.267541,56,92,1
0.30577,1846,145442,78
0.078072,91,153,1
0.293457,83,88,1
0.357059,41,68,1
0.166136,7389,611379,82
0.36994,184,314,1
0.066048,101,144,1
0.096987,71,89,1
0.127464,134,182,1
0.287901,819,27098,33
0.178723,91,96,1
0.241813,539,1830,3
0.197507,138,295,2
0.250316,15000,887865,59
0.052634,1207,39966,33
0.330912,192,324,1
0.118656,1311,25674,19
0.140061,175,500,2
0.134253,98,101,1
0.164221,137,872,6
0.277437,594,9929,16
0.224475,456,1199,2
0.273209,94,197,2
0.236596,504,3044,6
0.399389,3749,106555,28
0.101018,613,9298,15
0.354715,108,115,1
0.153365,160,265,1
0.369566,129,210,1
0.15781,578,3809,6
0.263092,202,244,1
0.094509,198,557,2
0.398383,338,1018,3
0.153991,2249,80147,35
0.184942,2153,62551,29
0.082612,90,131,1
0.202735,249,534,2
0.073099,152,158,1
0.221774,3499,134366,38
0.11981,86,90,1
0.077459,204,336,1
0.206556,89,122,1
0.265946,102,309,3
0.207872,107,212,1
0.238,198,315,1
0.215471,136,929,6
0.10125,98,119,1
0.081295,67,83,1
0.388735,1395,45355,32
0.050638,155,221,1
0.210288,149,207,1
0.194333,93,101,1
0.273143,5616,199008,35
0.349528,134,349,2
0.155739,102,159,1
0.212539,106,210,1
0.362125,161,557,3
0.331012,205,358,1
0.245718,453,4586,10
0.233578,95,200,2
0.190074,61,98,1
0.341225,141,199,1
0.204482,138,195,1
0.36208,506,7516,14
0.218119,2306,75199,32
0.262625,144,450,3
0.378103,283,2035,7
0.062963,1302,36833,28
0.33362,5851,187424,32
0.099739,149,205,1
0.291656,499,5446,10
0.16046,575,4248,7
0.240177,20,24,1
0.356091,143,148,1
0.128739,311,4452,14
0.207519,2526,91014,36
0.255139,95,158,1
0.315481,99,106,1
0.375911,299,966,3
0.103358,92,98,1
0.288003,107,110,1
0.327137,100,109,1
0.056637,81,88,1
0.338953,243,509,2
0.2795,77,187,2
0.348003,137,392,2
0.072985,3058,101881,33
0.100885,186,578,3
0.167969,41,56,1
0.32573,126,393,3
0.392063,5852,206130,35
0.186806,104,132,1
0.274808,499,12792,25
0.182946,99,100,1
0.278668,4731,146643,30
0.330743,110,114,1
0.067394,140,168,1
0.05958,167,204,1
0.266998,451,5679,12
0.371295,2396,69253,28
0.20024,78,92,1
0.16935,1653,45057,27
0.079282,179,365,2
0.332982,226,1873,8
0.358778,214,520,2
0.146694,2604,149638,57
0.340311,97,113,1
0.354891,52,59,1
0.125362,97,154,1
0.296429,2440,100315,41
0.222838,1809,99977,55
0.312515,75,77,1
0.19851,183,286,1
0.328305,6249,345383,55
0.094358,84,136,1
0.388287,295,3551,12
0.190619,74,98,1
0.073524,15000,596823,39
0.23205,150,1483,9
0.181695,103,106,1
0.354357,116,205,1
0.336142,8110,397516,49
0.30221,1839,73902,40
0.308695,39,48,1
0.087316,3955,204010,51
0.298517,86,96,1
0.059602,75,83,1
0.31026,720,10183,14
0.225971,15000,543489,36
0.371264,108,226,2
0.360522,3516,188759,53
0.111656,209,501,2
0.093336,204,1018,4
0.173009,75,105,1
0.177865,594,12330,20
0.347084,237,1160,4
0.084742,120,410,3
0.139945,4192,299689,71
0.243046,1472,66804,45
0.092075,131,241,1
0.126536,2576,216958,84
0.261161,104,153,1
0.363461,103,154,1
0.120848,101,109,1
0.070776,177,340,1
0.124822,2625,176132,67
0.371577,125,162,1
0.216289,106,135,1
0.264665,136,349,2
0.355232,651,34804,53
0.320506,15000,922007,61
0.154619,109,137,1
0.298143,93,107,1
0.195885,38,57,1
0.381268,366,4191,11
0.28748,1292,24630,19
0.19684,73,97,1
0.189556,101,448,4
0.117488,102,200,1
0.160543,151,215,1
0.324087,249,378,1
0.329521,2512,122885,48
0.251824,91,101,1
0.30113,201,414,2
0.302463,130,241,1
0.243405,3099,147722,47
0.34975,2763,128830,46
0.290039,4997,252840,50
0.124759,178,289,1
0.38348,2864,135235,47
0.104257,128,366,2
0.273544,67,72,1
0.249898,1282,50672,39
0.282927,506,15065,29
0.175482,86,111,1
0.383841,85,99,1
0.255561,77,101,1
0.383185,1333,60531,45
0.08461,2670,182534,68
0.217529,1843,119357,64
0.25025,45,89,1
0.368245,235,376,1
0.25252,100,188,1
0.358713,6340,366695,57
0.344128,296,992,3
0.14474,2316,134594,58
0.227127,3431,230755,67
0.071794,7252,497010,68
0.317451,499,2733,5
0.396716,155,276,1
0.0815,123,231,1
0.144281,3002,124127,41
0.190984,131,159,1
0.059993,130,163,1
0.108042,112,289,2
0.197083,148,447,3
0.313115,249,357,1
0.066348,631,28017,44
0.188654,347,7095,20
0.249123,246,406,1
0.312965,2640,227667,86
0.321022,145,165,1
0.362721,96,154,1
0.28021,7544,511273,67
0.139939,499,2809,5
0.050676,60,135,2
0.132719,1235,71868,58
0.114668,63,68,1
0.13415,249,1628,6
0.1988,276,3681,13
0.259878,110,116,1
0.275444,6000,452203,75
0.084581,152,204,1
0.145581,88,103,1
0.398313,94,106,1
0.394262,234,1874,8
0.360148,91,98,1
0.231533,3105,332865,107
0.180955,211,697,3
