timestamp,interval_seconds
1771293546.913824,0.524765
1771293547.531304,0.617629
1771293548.285844,0.754593
1771293549.081371,0.795520
1771293550.032075,0.950641
1771293550.854559,0.822542
1771293551.459954,0.605354
1771293551.999644,0.539732
1771293552.524681,0.525027
1771293553.162576,0.637816
1771293554.532517,1.370004
1771293555.077073,0.544574
1771293555.880955,0.803765
1771293557.207531,1.326658
1771293557.854268,0.646749
1771293558.793994,0.939703
1771293559.700006,0.905896
1771293560.746713,1.046492
1771293561.660637,0.914268
1771293562.304569,0.643913
1771293562.915085,0.610529
1771293563.988198,1.073065
1771293564.609787,0.621662
1771293564.983384,0.373565
1771293565.487360,0.503963
1771293566.151419,0.664078
1771293566.922555,0.771123
1771293568.014482,1.091941
1771293568.891539,0.877037
1771293570.260664,1.369065
1771293570.757925,0.497350
1771293571.459588,0.701584
1771293572.724742,1.265201
1771293574.101939,1.377195
1771293575.446708,1.344769
1771293576.222449,0.775727
1771293577.328790,1.106221
1771293578.434517,1.105860
1771293578.988082,0.553493
1771293579.524774,0.536759
1771293580.884580,1.359815
1771293581.678496,0.793908
1771293582.196690,0.518128
1771293582.586602,0.389969
1771293583.115957,0.529338
1771293583.855007,0.739054
1771293584.423925,0.568868
1771293585.087016,0.663143
1771293588.251025,3.163992
1771293589.208767,0.957722
1771293590.026329,0.817580
1771293590.532920,0.506600
1771293591.190337,0.657324
1771293591.818423,0.628158
1771293592.304774,0.486360
1771293592.728995,0.424230
1771293593.476850,0.747820
1771293593.817801,0.340984
1771293594.230393,0.412588
1771293594.588213,0.357816
1771293595.529356,0.941123
1771293596.065832,0.536486
1771293597.321620,1.255734
1771293597.801738,0.480183
1771293598.777741,0.975953
1771293599.810659,1.032936
1771293600.907960,1.097301
1771293601.878980,0.971014
1771293602.922845,1.043860
1771293603.792409,0.869580
1771293604.459095,0.666697
1771293604.834460,0.375356
1771293605.541862,0.707335
1771293606.425458,0.883579
1771293607.801315,1.375861
1771293608.222610,0.421349
1771293609.041509,0.818900
1771293609.455398,0.413842
1771293609.904431,0.449068
1771293610.343641,0.439223
1771293610.961513,0.617800
1771293611.422432,0.460977
1771293611.801095,0.378644
1771293612.856773,1.055693
1771293613.592251,0.735479
1771293614.534092,0.941809
1771293615.281099,0.747029
1771293615.869265,0.588175
1771293616.746062,0.876777
1771293617.267048,0.520952
1771293617.715232,0.448217
1771293618.366566,0.651343
1771293619.182574,0.815985
1771293619.648908,0.466320
1771293620.145007,0.496121
1771293620.494613,0.349622
1771293621.293720,0.799071
1771293621.958936,0.665223
1771293622.751584,0.792668
1771293623.417869,0.666257
1771293624.551309,1.133402
1771293625.053147,0.501894
1771293625.570526,0.517385
1771293626.596002,1.025461
1771293627.255465,0.659440
1771293628.825655,1.570151
1771293629.299138,0.473536
1771293630.200306,0.901160
1771293630.724709,0.524405
1771293631.319523,0.594717
1771293631.759550,0.440114
1771293632.645629,0.886039
1771293633.418355,0.772743
1771293634.413458,0.995106
1771293634.868997,0.455466
1771293635.452670,0.583690
1771293636.265724,0.813064
1771293636.777857,0.512176
1771293637.134362,0.356535
1771293637.623671,0.489294
1771293638.455578,0.831900
1771293639.213759,0.758189
1771293639.603402,0.389645
1771293640.078021,0.474616
1771293640.590654,0.512580
1771293641.566701,0.976081
1771293642.213317,0.646623
1771293642.630782,0.417449
1771293643.027836,0.397077
1771293643.424189,0.396256
1771293643.944931,0.520820
1771293645.533668,1.588716
1771293646.903837,1.370164
1771293648.569661,1.665784
1771293649.599317,1.029644
1771293650.068394,0.469150
1771293650.775765,0.707319
1771293651.509156,0.733422
1771293652.085907,0.576757
1771293653.095868,1.009951
1771293653.814161,0.718292
1771293654.213848,0.399693
1771293654.673756,0.459920
1771293655.821158,1.147376
1771293656.606807,0.785556
1771293657.165713,0.559018
1771293657.814897,0.649160
1771293658.226254,0.411358
1771293658.781688,0.555400
1771293659.899361,1.117693
1771293660.814106,0.914769
1771293661.666163,0.852031
1771293663.902017,2.235785
1771293664.562273,0.660311
1771293665.348620,0.786332
1771293665.825771,0.477194
1771293666.325059,0.499276
1771293666.760672,0.435615
1771293667.362383,0.601622
1771293667.973697,0.611391
1771293668.754761,0.780977
1771293669.257343,0.502611
1771293670.195273,0.937974
1771293670.705350,0.510085
1771293671.166094,0.460745
1771293671.945490,0.779363
1771293673.431096,1.485622
1771293673.926243,0.495065
1771293674.493292,0.567137
1771293674.957869,0.464497
1771293675.904273,0.946387
1771293676.715546,0.811347
1771293677.270784,0.555208
1771293678.152082,0.881334
1771293678.766886,0.614811
1771293679.088540,0.321669
1771293680.024772,0.936205
1771293680.539110,0.514343
1771293681.353789,0.814667
1771293682.338893,0.985051
1771293683.059150,0.720307
1771293683.742317,0.683092
1771293684.382766,0.640447
1771293684.969024,0.586262
1771293685.668533,0.699563
