evolution rate,length lived,species population time,population
0.365,86,298,3
0.307483,104,110,1
0.236667,4001,291885,72
0.178333,3259,90102,27
0.33,292,3325,11
0.26,4001,275987,68
0.082425,232,839,3
0.108333,4001,300837,75
0.096667,3392,214556,63
0.283333,711,14126,19
0.306667,1836,60375,32
0.19,4001,279422,69
0.201667,4001,261249,65
0.286547,371,10479,28
0.271667,441,7156,16
0.085,3224,199717,61
0.353333,287,9598,33
0.155,4001,313266,78
0.166667,4001,263800,65
0.306667,1008,23797,23
0.166667,4001,301050,75
0.306667,1071,45482,42
0.271667,3582,201565,56
0.225,4001,280644,70
0.246931,193,295,1
0.318333,1282,32466,25
0.254434,110,213,1
0.061667,1817,95027,52
0.348635,314,4399,14
0.131667,624,28955,46
0.096827,76,103,1
0.12,210,6852,32
0.225,4001,288871,72
0.381998,78,87,1
0.201667,686,20632,30
0.093806,71,106,1
0.306667,1377,24403,17
0.201667,4001,277093,69
0.061667,1000,82084,82
0.260239,130,195,1
0.300942,214,294,1
0.341667,62,380,6
0.13164,311,9423,30
0.26,515,6044,11
0.178333,4001,279314,69
0.056773,255,628,2
0.061667,689,46944,68
0.225,4001,265251,66
0.05,4001,273689,68
0.341667,1772,49465,27
0.120766,639,18953,29
0.201667,1027,23883,23
0.155,4001,292378,73
0.136793,174,340,1
0.085,474,12223,25
0.12,4001,295186,73
0.286806,167,189,1
0.095451,118,123,1
0.306961,108,162,1
0.143333,4001,310031,77
0.2417,90,100,1
0.213333,4001,255990,63
0.18322,113,117,1
0.05,366,28524,77
0.318333,2015,64541,32
0.2683,209,1844,8
0.201667,211,3802,18
0.22345,109,114,1
0.363169,72,79,1
0.227762,82,96,1
0.178333,4001,276500,69
0.194156,70,83,1
0.271667,384,7942,20
0.178333,4001,268262,67
0.390844,205,709,3
0.33,1720,53892,31
0.19,4001,296155,74
0.061667,1635,118727,72
0.236667,4001,225276,56
0.05,1542,60432,39
0.134365,335,11085,33
0.061667,4001,251763,62
0.213333,4001,309105,77
0.05,3834,187428,48
0.213333,4001,283879,70
0.155,4001,257799,64
0.236667,1503,52677,35
0.108333,4001,293484,73
0.12007,144,151,1
0.247946,180,251,1
0.108333,4001,267058,66
0.143333,4001,285924,71
0.085,1192,87464,73
0.225,4001,262342,65
0.111981,75,95,1
0.085,976,28428,29
0.071976,147,738,5
0.05,121,1000,8
0.096667,4001,295364,73
0.248333,4001,235044,58
0.166667,1007,36230,35
0.12,4001,276106,69
0.205784,70,97,1
0.096667,493,15417,31
0.395447,433,1234,2
0.376667,972,9175,9
0.12,4001,291622,72
0.073333,1257,42306,33
0.085,4001,291924,72
0.155,1732,29482,17
0.131667,4001,289030,72
0.155,4001,293387,73
0.237882,122,304,2
0.155,4001,320444,80
0.161758,83,86,1
0.096667,4001,301526,75
0.201667,1245,70756,56
0.283333,4001,231742,57
0.384644,145,237,1
0.085,4001,271822,67
0.155,4001,271370,67
0.288686,97,98,1
0.155,4001,289972,72
0.26,1410,27663,19
0.155,4001,266393,66
0.073333,4001,236311,59
0.05,2029,105897,52
0.113681,520,23000,44
0.353333,84,219,2
0.213333,1263,17727,14
0.201667,4001,270256,67
0.355792,242,455,1
0.229497,258,540,2
0.213333,1997,60678,30
0.12,4001,277256,69
0.322171,92,103,1
0.096667,4001,274995,68
0.108333,4001,302152,75
0.108333,2364,67397,28
0.12,4001,229517,57
0.328177,79,98,1
0.376667,2584,87469,33
0.225,4001,288714,72
0.26,2015,67521,33
0.360258,120,209,1
0.155,111,1445,13
0.143333,4001,234492,58
0.178333,1189,72254,60
0.269626,104,143,1
0.166667,4001,322013,80
0.131667,1778,106809,60
0.248333,4001,236348,59
0.143333,4001,283824,70
0.377739,90,92,1
0.248333,327,6753,20
0.166667,4001,249437,62
0.166667,4001,283800,70
0.19,4001,281397,70
0.143333,1262,16092,12
0.166667,4001,271640,67
0.12,4001,280947,70
0.26,2034,41489,20
0.225,4001,273949,68
0.096667,4001,301536,75
0.19,1482,23307,15
0.155,4001,266084,66
0.135557,131,145,1
0.26,4001,320403,80
0.178333,4001,261661,65
0.085,4001,268471,67
0.341667,1042,21867,20
0.168164,88,93,1
0.19,4001,278393,69
0.096667,1429,35738,25
0.12,4001,268493,67
0.26,1188,43979,37
0.073333,4001,261470,65
0.085,4001,276554,69
0.162988,73,82,1
0.388333,257,3414,13
0.261974,209,2675,12
0.382545,68,90,1
0.108333,4001,282118,70
0.201667,1848,57743,31
0.085,4001,258513,64
0.356772,98,102,1
0.218761,275,626,2
0.186077,91,145,1
0.310661,98,106,1
0.388333,911,43838,48
0.271667,4001,232394,58
0.341667,1119,54852,49
0.200096,112,115,1
0.341667,778,9041,11
0.143333,4001,258280,64
0.318333,1172,51204,43
0.225,4001,310584,77
0.17233,139,165,1
0.388333,238,3369,14
0.166667,4001,263225,65
0.167304,66,83,1
0.12,1022,50473,49
0.213333,4001,233562,58
