evolution rate,length lived,species population time,population
0.381707,65,148,2
0.21827,555,1634,2
0.196912,65,102,1
0.112525,146,245,1
0.195092,1234,18954,15
0.099926,90,91,1
0.231211,5013,362410,72
0.17602,512,12243,23
0.357539,94,102,1
0.069158,113,116,1
0.314225,92,93,1
0.1873,940,25298,26
0.311006,4481,195215,43
0.359067,122,191,1
0.343789,82,99,1
0.099918,253,9257,36
0.21678,1315,21858,16
0.073806,75,99,1
0.32967,5100,500465,98
0.28469,89,95,1
0.213107,416,1509,3
0.164304,64,578,9
0.193915,2346,142389,60
0.072707,82,106,1
0.234437,220,410,1
0.30787,133,240,1
0.162851,99,146,1
0.316121,9893,696709,70
0.360125,214,238,1
0.347297,15000,883857,58
0.304088,92,104,1
0.332877,255,672,2
0.133818,203,276,1
0.191909,833,38245,45
0.09886,203,7674,37
0.316504,249,504,2
0.127602,110,112,1
0.095665,78,88,1
0.332444,5020,395567,78
0.238579,3932,316270,80
0.19553,2978,188258,63
0.212834,504,3726,7
0.053165,1695,196897,116
0.2328,124,204,1
0.29962,229,454,1
0.272808,278,5592,20
0.279182,913,26833,29
0.196036,80,89,1
0.219098,222,6608,29
0.150065,137,144,1
0.277331,8941,502994,56
0.397707,279,1179,4
0.255757,91,151,1
0.292529,94,99,1
0.284806,118,251,2
0.28998,214,359,1
0.28635,15000,659027,43
0.078351,72,90,1
0.365568,91,102,1
0.221213,152,241,1
0.167028,5940,495530,83
0.19103,205,249,1
0.321401,90,92,1
0.232084,15000,948003,63
0.191388,94,100,1
0.231865,211,379,1
0.294437,171,333,1
0.088798,226,316,1
0.30449,95,98,1
0.315794,1099,7963,7
0.195421,198,210,1
0.149014,76,92,1
0.315881,6366,363948,57
0.292518,118,138,1
0.175937,127,227,1
0.312179,87,94,1
0.385913,180,342,1
0.303,114,153,1
0.184907,9959,650973,65
0.115105,88,91,1
0.060076,445,10365,23
0.054156,3701,226833,61
0.219858,75,78,1
0.29708,159,224,1
0.35031,15000,666573,44
0.263618,1552,33539,21
0.25031,368,977,2
0.131745,93,94,1
0.324351,123,143,1
0.361574,144,151,1
0.380523,6566,469208,71
0.240518,15000,683905,45
0.110858,199,1391,6
0.391062,15000,616075,41
0.080935,459,8960,19
0.186529,4185,162021,38
0.247472,101,158,1
0.33049,8174,313135,38
0.28956,228,595,2
0.139815,2870,85636,29
0.349665,88,94,1
0.156584,366,1261,3
0.281915,141,200,1
0.390868,2406,59240,24
0.328121,54,64,1
0.06427,1460,15906,10
0.356738,1372,18896,13
0.331069,5691,134699,23
0.12479,92,129,1
0.079883,86,98,1
0.259701,92,105,1
0.358428,60,132,2
0.069153,257,295,1
0.083906,85,95,1
0.27972,110,114,1
0.117877,854,21917,25
0.21651,15000,353461,23
0.246634,116,145,1
0.370108,152,482,3
0.096532,375,5951,15
0.261593,94,149,1
0.057985,184,485,2
0.085477,1078,45193,41
0.285744,98,107,1
0.225611,96,103,1
0.237697,5348,266599,49
0.175679,88,90,1
0.231431,158,193,1
0.345902,600,12995,21
0.367013,82,97,1
0.141951,5766,551258,95
0.327613,890,5161,5
0.33129,99,100,1
0.354982,186,198,1
0.220767,82,98,1
0.131888,94,115,1
0.291595,251,895,3
0.109247,273,474,1
0.32811,95,101,1
0.297484,571,4807,8
0.057481,6001,443013,73
0.351777,79,91,1
0.165123,436,3433,7
0.121707,360,11054,30
0.132067,8586,557624,64
0.173404,7982,621486,77
0.249797,97,100,1
0.293032,6785,525698,77
0.10444,159,383,2
0.189039,416,2185,5
0.197859,15000,765285,51
0.261287,92,94,1
0.0656,57,81,1
0.201479,672,16555,24
0.391725,6730,391947,58
0.109049,77,89,1
0.250538,120,274,2
0.265994,393,1462,3
0.074875,448,865,1
0.06273,402,3835,9
0.361268,15000,626135,41
0.339591,144,257,1
0.365945,7197,463264,64
0.222401,98,105,1
0.155817,15,135,9
0.375057,1266,25253,19
0.315337,416,1741,4
0.154376,98,287,2
0.217842,9697,858023,88
0.054276,141,158,1
0.357592,284,1828,6
0.39818,137,342,2
0.113305,124,153,1
0.337377,132,874,6
0.214514,1162,18186,15
0.37663,79,85,1
0.152332,86,96,1
0.134562,193,311,1
0.23401,310,975,3
0.263781,86,90,1
0.12692,91,97,1
0.089351,210,538,2
0.181936,6830,296353,43
0.107633,92,99,1
0.198188,456,1634,3
0.221763,109,372,3
0.228193,180,287,1
0.181297,109,205,1
0.199642,219,1259,5
0.316429,86,87,1
0.212282,15000,521606,34
0.352591,70,72,1
0.066237,95,151,1
0.339013,95,109,1
0.108204,6721,387508,57
0.268963,91,94,1
0.05163,102,103,1
0.105113,173,416,2
0.368046,15000,461688,30
0.258101,1440,10932,7
0.116957,241,965,4
0.277048,203,424,2
0.303909,100,107,1
0.250856,92,166,1
0.131224,366,1972,5
0.153526,164,323,1
0.253342,1222,47006,38
0.256483,135,389,2
0.13976,343,4695,13
0.142964,107,114,1
0.15981,81,91,1
0.189356,15000,1169175,77
0.362694,92,106,1
0.300696,7088,367020,51
0.265181,236,299,1
0.10293,103,240,2
0.091751,416,2124,5
0.127896,96,103,1
0.198691,726,6812,9
0.13518,9248,466570,50
0.244659,61,484,7
0.353941,1207,17012,14
0.109243,92,103,1
0.059513,85,106,1
0.15603,92,99,1
0.331448,94,97,1
