evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,405.0,5711.0
0.06,455.0,49649.0
0.061,578.0,29017.0
0.064,408.0,6998.0
0.065,145.0,201.0
0.08,656.0,9711.0
0.082,412.0,2646.0
0.092,253.0,978.0
0.097,830.0,49929.0
0.105,109.0,113.0
0.108,499.0,38321.0
0.112,96.0,110.0
0.116,581.0,13459.0
0.12,260.5,33289.5
0.125,352.0,5138.0
0.132,1048.0,262333.0
0.133,156.0,164.0
0.135,70.0,80.0
0.14,192.5,265.5
0.141,1170.0,13963.0
0.145,104.0,149.0
0.148,154.0,197.0
0.151,178.0,668.0
0.155,3048.0,226149.33333333334
0.167,950.0,36884.0
0.173,160.0,226.0
0.174,65.0,68.0
0.178,111.0,112.0
0.19,2575.5,147772.5
0.195,116.0,149.0
0.202,258.5,3296.0
0.203,93.0,99.0
0.204,82.0,90.0
0.213,2684.5,139823.5
0.215,290.0,1113.0
0.229,191.0,261.0
0.233,84.0,88.0
0.237,3828.0,326695.0
0.24,266.0,2389.0
0.243,490.0,7571.0
0.248,581.0,31588.5
0.254,83.0,91.0
0.255,167.0,298.0
0.256,187.0,1125.0
0.259,159.0,258.0
0.262,93.0,140.0
0.269,103.0,112.0
0.272,898.0,26790.0
0.277,245.33333333333334,1012.3333333333334
0.282,4001.0,386139.0
0.297,78.0,99.0
0.3,80.5,98.0
0.302,397.0,9217.0
0.307,90.0,103.0
0.311,311.0,473.0
0.313,215.0,841.0
0.322,226.0,1702.5
0.33,2093.5,122283.5
0.342,684.0,13202.0
0.347,97.0,101.0
0.353,112.0,881.0
0.36,158.0,432.0
0.364,97.0,106.0
0.365,98.0,109.0
0.396,90.0,99.0
0.399,139.5,240.0
