evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2835.6231155778896,177482.68216080402
0.06,2951.5184426229507,191746.34528688525
0.07,3136.954825462012,210953.3295687885
0.08,227.7537313432836,4504.6567164179105
0.09,3225.6331967213114,220464.58606557376
0.1,3328.53037608486,230128.31243972998
0.11,3394.040968342644,236462.770018622
0.12,3417.553274682307,238250.5092864125
0.13,3464.853683148335,241591.03733602422
0.14,3182.4599589322384,213591.9024640657
0.15,281.7979797979798,7136.10101010101
0.16,228.81443298969072,2408.556701030928
0.17,3064.185860889396,194047.57810718357
0.18,2903.7927710843373,180087.3578313253
0.19,2758.637157107232,168716.6259351621
0.2,2594.862385321101,152016.68020969856
0.21,2378.700315457413,137520.45899053628
0.22,2435.4550898203593,138480.22904191617
0.23,183.3684210526316,1272.3052631578948
0.24,2190.3164983164984,117022.77441077441
0.25,2056.1962774957697,103572.7546531303
0.26,1900.4254143646408,92382.61141804788
0.27,1805.4936440677966,84674.96186440678
0.28,1683.0452586206898,77860.02155172414
0.29,1542.7942583732058,65501.239234449764
0.3,255.60194174757282,7505.42718446602
0.31,1496.01312335958,66426.03674540682
0.32,1289.495890410959,48046.23561643835
0.33,1231.4434782608696,47463.72173913044
0.34,1041.0217391304348,36139.77173913043
0.35,834.3333333333334,26311.119047619046
0.36,681.873417721519,20794.727848101265
0.37,159.340206185567,1323.4536082474226
0.38,438.375,12607.475
0.39,341.2248062015504,7457.116279069767
0.4,181.20408163265307,1633.7551020408164
