evolution rate,geometric mean length lived,geometric mean species population time
0.05,2834.5905417170497,165458.47408686232
0.05,3315.815657618057,206510.78890190847
0.05,2040.570886193771,114736.3907155131
0.05,2590.636044164672,159847.31605769246
0.05,3213.151661767504,192340.0957757734
0.05,2191.6554247756962,149628.64356144593
0.05,2877.674517316266,190546.62718009617
0.05,2060.858096464275,122564.92926304645
0.05,2898.2350734743845,150433.6528041409
0.05,3329.657036405457,212238.4378440845
0.05,1447.2476180119304,82722.836342845
0.05,3494.0534401983646,225838.51815291718
0.05,2258.905483160241,145344.01938108815
0.05,3246.5899573168826,175948.72803026825
0.05,2774.478920579267,166206.63552272815
0.05,1551.009112706648,43605.22194660424
0.05,2954.5139729134794,168809.11793151795
0.05,2614.2955578116985,158572.84222869197
0.05,2259.2750805835058,107188.35886825607
0.05,2715.986654300578,157077.47412068868
0.05,1849.7771834460423,78395.07504372738
0.05,3370.1236150677255,200353.04580827928
0.05,3186.5412530009876,208732.42283198974
0.05,1273.6574421223634,43004.18428232005
0.05,2492.47520116915,139559.08686017705
0.05,2249.5364878323417,123627.37281479001
0.05,2274.064621303347,100851.30741280448
0.05,2045.2909396367513,110661.6348381578
0.05,2116.9018888906253,105853.03802257472
0.05,1833.2192537739957,79272.365611896
0.05,1762.1265676143753,99056.49533398448
0.05,2093.621160805678,112680.1595744953
0.05,1874.1904172520012,115096.92809086843
0.05,2627.187317786027,149627.03660545714
0.05,3530.0760158042735,224369.2910266226
0.05,4001.0,249952.57679207885
0.05,2788.5679338321656,165505.40289490856
0.05,2312.0,86686.00000000003
0.05,1815.2383673081004,70240.87846700249
0.05,2414.6036479883123,112067.4632953134
0.05,1372.340590315113,62757.481963443715
0.05,2810.144838270653,189593.98608345198
0.05,2026.5592140114861,115011.89764460638
0.05,2024.8452714888163,101739.65382805657
0.05,1955.1536617933493,113905.52150311397
0.05,2547.579982493433,162248.08311521183
0.05,2667.7221655372073,166900.3768637069
0.05,2152.443246814472,118088.9435636082
0.05,2958.8247884740217,187951.9997484769
0.05,2585.559554543903,147572.45912408608
0.05,3462.6367131679253,224223.6972029049
0.05,2367.269550051814,137275.16647144995
0.05,3020.237881187985,209556.47251880213
0.05,3447.2705912019046,205437.86575086374
0.05,2582.6126192394777,149034.09496424146
0.05,3458.123165327963,220262.68007619982
0.05,2493.3321253020226,127177.21632283021
0.05,3361.9912463644378,178716.0725332159
0.05,2771.7392537075957,164024.73903871988
0.05,2791.9177883761126,176377.51531499345
0.05,2601.8027846604623,132516.98292234485
0.05,1794.1929044362919,68625.47888144189
0.05,2985.478557636191,202758.7060503872
0.05,2016.658885213172,126069.71002066862
0.05,2325.989681190364,108496.32854514667
0.05,2627.09751074923,180477.93708701336
0.05,3546.2886422813476,231076.2698222863
0.05,3785.5124193736374,239483.4229262228
0.05,2936.680180642448,212109.74512442003
0.05,1822.3097943592934,92743.15007453076
0.05,1362.0789938233982,40274.93405970109
0.05,3370.1472129536837,191735.3014228017
0.05,3529.5128474440808,212717.32841682291
0.05,3164.2352751413755,200744.89297576903
0.05,1949.959488247328,95421.28899463189
0.05,2502.002553186356,128310.32218743337
0.05,4001.0,255027.16173008998
0.05,2149.2562758529502,124154.10562574439
0.05,2328.115963796523,110948.39861269607
0.05,2402.8936173388265,128658.36114136137
0.05,2750.313886559943,141833.20298319426
0.05,2362.6393740042054,136198.43826599774
0.05,3633.974787684852,228434.98192998677
0.05,2125.8402541156315,122968.26813412622
0.05,2584.7300746249985,147520.22781135773
0.05,3614.794459778135,216050.19666094496
0.05,2584.6442756926926,158437.51895776886
0.05,2956.821266905473,159003.52047149127
0.05,2694.5527511787623,157046.79464081972
0.05,3197.823655908413,185243.0568729743
0.05,2184.0852502687258,87023.1651058336
0.05,2894.6438511757465,191541.98767137234
0.05,2601.7358339805605,151553.52371114446
0.05,4001.0,252390.00183050058
0.051,198.0,269.0
0.051,122.0,250.0
0.051,274.0,943.9999999999998
0.051,111.00000000000001,288.99999999999994
0.051,1102.0,50229.000000000015
0.051,101.0,105.0
0.051,169.0,261.0
0.051,92.0,235.0
0.051,234.0,1429.0
0.051,80.0,89.0
0.052,136.82105101189657,329.07445965920846
0.052,183.0,515.0
0.052,471.0,4997.0
0.052,107.0,215.0
0.052,287.0,1010.9999999999998
0.052,100.0,148.0
0.052,222.00000000000003,344.0
