evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3008.814765100671,189169.51946308726
0.051,248.3,5410.0
0.052,260.125,1282.4375
0.053,260.5,2384.4285714285716
0.054,684.1428571428571,33687.857142857145
0.055,652.5,30787.625
0.056,242.06666666666666,2681.866666666667
0.057,240.0909090909091,2320.6363636363635
0.058,374.84615384615387,6127.923076923077
0.059,195.0,2284.1666666666665
0.06,135.27272727272728,694.2727272727273
0.061,172.07692307692307,1157.076923076923
0.062,3255.2397260273974,212830.1780821918
0.063,139.1818181818182,549.5454545454545
0.064,161.55555555555554,580.1111111111111
0.065,565.0,26757.2
0.066,172.4,1083.7
0.067,246.75,709.125
0.068,189.07692307692307,599.0
0.069,196.72727272727272,632.0
0.07,256.5,3439.0
0.071,97.375,171.125
0.072,115.75,194.0
0.073,3397.759776536313,229489.5620111732
0.074,222.83333333333334,1895.5
0.075,140.5,268.6
0.076,448.0,18210.176470588234
0.077,205.07142857142858,397.2857142857143
0.078,148.53333333333333,551.1333333333333
0.079,176.44444444444446,917.5
0.08,154.0909090909091,1304.7272727272727
0.081,183.9375,1282.5
0.082,138.375,918.5
0.083,128.0,334.90909090909093
0.084,510.1818181818182,19045.0
0.085,3507.556550951848,240757.2228443449
0.086,299.3,5184.1
0.087,190.91666666666666,3401.75
0.088,112.8,181.4
0.089,289.6,5814.8
0.09,177.35714285714286,507.14285714285717
0.091,175.28571428571428,3855.0
0.092,176.22222222222223,1013.3333333333334
0.093,156.88888888888889,290.0
0.094,153.66666666666666,880.2
0.095,208.85714285714286,782.8571428571429
0.096,155.375,250.625
0.097,3634.459745762712,252352.7838983051
0.098,188.07692307692307,3837.153846153846
0.099,179.30769230769232,533.2307692307693
0.1,622.1111111111111,34544.11111111111
0.101,135.93333333333334,351.0
0.102,153.6,397.3
0.103,135.11111111111111,449.44444444444446
0.104,298.6666666666667,3419.3333333333335
0.105,262.5,1785.857142857143
0.106,199.2,665.5
0.107,160.5,1377.0
0.108,3662.6434343434344,256090.67676767678
0.109,181.6,1324.6
0.11,274.9,2805.8
0.111,199.1,1475.0
0.112,747.8333333333334,57572.166666666664
0.113,158.75,308.0
0.114,128.8421052631579,267.2105263157895
0.115,156.0,434.8
0.116,170.84615384615384,999.3076923076923
0.117,142.75,989.125
0.118,130.14285714285714,2421.5714285714284
0.119,505.0,23439.846153846152
0.12,3691.5377258235917,258297.40595111583
0.121,181.2,2177.0
0.122,358.57142857142856,4645.857142857143
0.123,621.25,34866.75
0.124,140.72727272727272,237.0909090909091
0.125,156.14285714285714,493.2857142857143
0.126,162.55555555555554,288.22222222222223
0.127,137.0,574.0
0.128,100.375,124.375
0.129,98.0,215.0909090909091
0.13,151.75,345.5
0.131,482.6923076923077,24607.46153846154
0.132,3751.0636663007685,262382.4401756312
0.133,176.1,1678.1
0.134,293.0,6780.0
0.135,217.8181818181818,1182.4545454545455
0.136,175.06666666666666,1184.2666666666667
0.137,120.66666666666667,388.6
0.138,111.41176470588235,199.88235294117646
0.139,172.7,867.6
0.14,213.64285714285714,1964.857142857143
0.141,202.1818181818182,919.0909090909091
0.142,430.61538461538464,20641.846153846152
0.143,3587.906651108518,242305.85297549592
0.144,207.7,578.8
0.145,323.7692307692308,4176.615384615385
0.146,182.5,570.5
0.147,557.2222222222222,35570.666666666664
0.148,464.5,19465.14285714286
0.149,190.9,2017.0
0.15,299.9,4078.8
0.151,226.33333333333334,841.5
0.152,216.8181818181818,567.5454545454545
0.153,114.875,174.5
0.154,129.75,305.0
0.155,3520.4647727272727,231425.80795454545
0.156,472.625,12134.125
0.157,223.9090909090909,1578.2727272727273
0.158,308.4166666666667,4373.333333333333
0.159,166.6,785.2
0.16,173.72727272727272,523.8181818181819
0.161,246.14285714285714,2457.3571428571427
0.162,220.83333333333334,1066.5
0.163,123.18181818181819,254.0
0.164,178.53846153846155,778.9230769230769
0.165,182.0,594.5
0.166,119.5,193.25
0.167,3345.474278544542,213006.44918444165
0.168,205.33333333333334,1166.0
0.169,248.125,658.25
0.17,289.625,1806.875
0.171,559.3636363636364,26246.363636363636
0.172,299.5,5946.666666666667
0.173,122.2,250.6
0.174,415.3333333333333,8211.833333333334
0.175,177.88235294117646,1691.4117647058824
0.176,271.5833333333333,2691.8333333333335
0.177,266.55555555555554,3347.6666666666665
0.178,3190.7093333333332,199118.3
0.179,254.22222222222223,894.4444444444445
0.18,136.53846153846155,260.84615384615387
0.181,430.0,1652.0
0.182,98.2,114.4
0.183,99.33333333333333,128.66666666666666
0.184,236.6,2326.7
0.185,195.7,727.5
0.186,206.83333333333334,545.1666666666666
0.187,298.0,8801.857142857143
0.188,280.1333333333333,2986.5333333333333
0.189,125.81818181818181,204.36363636363637
0.19,3047.2920723226703,187636.37273991655
0.191,165.0,432.42857142857144
0.192,232.4,715.1
0.193,607.375,31154.25
0.194,230.69230769230768,2007.7692307692307
0.195,294.14285714285717,2981.1428571428573
0.196,116.84615384615384,221.53846153846155
0.197,215.5,2975.8333333333335
0.198,384.35714285714283,6992.428571428572
0.199,322.9,8257.2
0.2,181.2,386.2
0.201,122.42857142857143,274.92857142857144
0.202,2938.777777777778,173688.05405405405
0.203,263.5,3347.1666666666665
0.204,185.83333333333334,781.3333333333334
0.205,224.7,4073.5
0.206,197.92857142857142,2634.4285714285716
0.207,451.9,10471.2
0.208,333.72727272727275,1701.2727272727273
0.209,122.41666666666667,223.75
0.21,130.0,270.6666666666667
0.211,216.64705882352942,1586.0588235294117
0.212,181.41666666666666,659.9166666666666
0.213,2808.805293005671,164397.23440453687
0.214,170.8,3466.2
0.215,114.0,239.33333333333334
0.216,574.4444444444445,28592.222222222223
0.217,543.2727272727273,25850.636363636364
0.218,385.25,6006.75
0.219,275.8,4738.0
0.22,360.54545454545456,3248.909090909091
0.221,231.25,1583.125
0.222,169.13333333333333,817.6
0.223,113.33333333333333,165.0
0.224,119.0,233.1818181818182
0.225,2773.743500866551,159150.77642980937
0.226,233.45454545454547,2441.090909090909
0.227,103.25,201.25
0.228,107.46153846153847,148.84615384615384
0.229,164.5,722.0
0.23,190.22222222222223,472.1111111111111
0.231,257.125,4523.875
0.232,165.66666666666666,516.6666666666666
0.233,271.3,922.7
0.234,221.5,2758.875
0.235,240.66666666666666,1968.5555555555557
0.236,184.6153846153846,1525.4615384615386
0.237,2586.537373737374,140068.498989899
0.238,140.1,277.1
0.239,120.75,196.625
0.24,116.625,212.25
0.241,226.66666666666666,830.0
0.242,140.0,287.9
0.243,293.6666666666667,6745.888888888889
0.244,265.75,2627.125
0.245,322.875,2758.25
0.246,100.0,139.44444444444446
0.247,330.6,7627.9
0.248,2351.2641878669274,119566.04500978474
0.249,143.66666666666666,402.0
0.25,240.57142857142858,2222.8571428571427
0.251,208.75,487.0
0.252,93.42857142857143,115.42857142857143
0.253,155.0,301.2
0.254,168.07692307692307,603.2307692307693
0.255,181.71428571428572,565.6428571428571
0.256,167.375,1059.5
0.257,136.21428571428572,240.78571428571428
0.258,238.84615384615384,1155.8461538461538
0.259,330.125,4580.75
0.26,2242.6339285714284,110879.27455357143
0.261,185.0,542.3333333333334
0.262,264.44444444444446,1160.6666666666667
0.263,383.72727272727275,7167.272727272727
0.264,586.9230769230769,24928.384615384617
0.265,219.33333333333334,867.8333333333334
0.266,330.3333333333333,1962.888888888889
0.267,141.5,795.875
0.268,320.0,5305.0
0.269,237.75,2865.75
0.27,179.44444444444446,388.44444444444446
0.271,124.8,163.6
0.272,2151.7751937984494,102848.21447028423
0.273,265.0,2855.0
0.274,232.0,1121.5714285714287
0.275,182.55555555555554,509.3333333333333
0.276,139.22222222222223,679.7777777777778
0.277,214.33333333333334,1014.75
0.278,281.25,3193.0625
0.279,150.86666666666667,635.1333333333333
0.28,519.7,27832.0
0.281,157.14285714285714,947.8571428571429
0.282,410.7857142857143,19838.0
0.283,2071.539726027397,97184.35616438356
0.284,99.71428571428571,126.0
0.285,181.83333333333334,1903.0
0.286,136.375,242.125
0.287,165.53333333333333,880.9333333333333
0.288,203.8181818181818,1693.090909090909
0.289,110.88888888888889,179.66666666666666
0.29,568.75,19199.083333333332
0.291,204.6,1196.7
0.292,178.41666666666666,1182.6666666666667
0.293,213.57142857142858,694.1428571428571
0.294,222.16666666666666,1913.3333333333333
0.295,1917.6153846153845,83261.01538461538
0.296,254.6153846153846,3304.923076923077
0.297,124.4,213.9
0.298,119.2,189.4
0.299,169.25,419.25
0.3,472.6363636363636,36930.454545454544
0.301,276.93333333333334,2983.6
0.302,252.1,4304.5
0.303,147.75,234.125
0.304,694.5714285714286,32149.571428571428
0.305,228.13333333333333,1554.2
0.306,137.1818181818182,718.2727272727273
0.307,1913.9789473684211,87000.01052631579
0.308,210.11111111111111,3977.6666666666665
0.309,179.11111111111111,913.8888888888889
0.31,162.375,1013.1875
0.311,631.9166666666666,28098.0
0.312,157.75,520.125
0.313,158.75,452.75
0.314,310.3076923076923,6069.461538461538
0.315,203.0,994.0
0.316,145.22222222222223,284.8888888888889
0.317,220.08333333333334,598.1666666666666
0.318,1677.4868913857679,64134.40823970037
0.319,202.3125,1549.625
0.32,121.0,209.3
0.321,111.25,268.6666666666667
0.322,280.0,4275.7692307692305
0.323,539.4545454545455,27104.545454545456
0.324,205.125,1183.5
0.325,172.77777777777777,385.8888888888889
0.326,203.47058823529412,1127.9411764705883
0.327,319.2,7298.8
0.328,235.07692307692307,5003.846153846154
0.329,239.6153846153846,2529.3846153846152
0.33,1679.581589958159,67455.43933054393
0.331,195.44444444444446,633.4444444444445
0.332,182.8,691.0
0.333,139.0,326.45454545454544
0.334,196.0,569.75
0.335,306.9230769230769,5711.461538461538
0.336,276.25,852.125
0.337,196.85714285714286,557.1428571428571
0.338,237.3,1222.7
0.339,116.66666666666667,292.55555555555554
0.34,162.0,912.75
0.341,100.25,123.0
0.342,1445.0053475935829,52721.11229946524
0.343,186.06666666666666,360.2
0.344,260.75,5260.875
0.345,201.33333333333334,2552.8333333333335
0.346,171.4,901.6
0.347,136.0,1079.142857142857
0.348,187.58333333333334,399.5
0.349,149.1818181818182,243.0
0.35,164.2,532.9
0.351,188.11111111111111,1393.2222222222222
0.352,124.625,228.75
0.353,1287.809917355372,42388.51239669421
0.354,503.93333333333334,23480.666666666668
0.355,278.5833333333333,3893.0833333333335
0.356,149.0,1612.1666666666667
0.357,303.6666666666667,2420.5
0.358,141.625,259.375
0.359,188.0,1134.7272727272727
0.36,260.3333333333333,2914.3333333333335
0.361,153.8,668.8
0.362,132.86666666666667,255.13333333333333
0.363,108.3,146.5
0.364,86.25,157.5
0.365,1102.3023255813953,37047.53488372093
0.366,118.6923076923077,487.7692307692308
0.367,145.0,487.0
0.368,139.5,287.9
0.369,227.92307692307693,1409.3846153846155
0.37,192.5,5586.0
0.371,154.45454545454547,721.7272727272727
0.372,138.63636363636363,492.6363636363636
0.373,194.44444444444446,3117.1111111111113
0.374,98.75,203.125
0.375,182.0,538.25
0.376,154.33333333333334,594.3333333333334
0.377,877.1639344262295,31571.950819672133
0.378,185.0,463.8
0.379,125.84615384615384,210.53846153846155
0.38,150.625,368.5
0.381,164.75,1889.5
0.382,117.11111111111111,167.22222222222223
0.383,206.55555555555554,987.4444444444445
0.384,230.3846153846154,2954.6923076923076
0.385,143.0,267.0
0.386,145.1,315.9
0.387,149.0,445.94444444444446
0.388,694.5714285714286,19539.714285714286
0.389,272.3333333333333,4488.333333333333
0.39,131.5,334.0
0.391,221.84615384615384,4605.384615384615
0.392,129.33333333333334,198.22222222222223
0.393,184.1,1966.9
