evolution rate,geometric mean length lived,geometric mean species population time
0.05,2135.4010252032253,97845.24048608611
0.06,2052.76969657558,83479.05707702957
0.07,2360.984547808296,107541.71590772357
0.08,144.28266919268756,312.71591907717254
0.09,2426.068206002212,112056.78790495222
0.1,2493.178257041212,113241.77552709912
0.11,2619.0729408451457,126277.87471705624
0.12,2663.098996621905,127574.17353846463
0.13,2694.6473670003315,129605.83642357899
0.14,2217.9870575009218,85228.52299398919
0.15,164.35930530020278,344.28940287952946
0.16,161.8749086165075,366.56050699605726
0.17,2220.1094008140967,82209.57951699427
0.18,2103.097002803527,74078.35306833488
0.19,1917.4418187855192,62108.34336083436
0.2,1749.0121005685928,51029.38460270683
0.21,1466.2401203327609,35982.251013506146
0.22,1576.347455073819,41590.68453447861
0.23,139.04380726101516,280.0729169000521
0.24,1340.709584635114,29061.22185101274
0.25,1310.6797774061135,27871.50590732799
0.26,1185.5950057107354,22635.793151548703
0.27,1125.7752767913948,21024.14780948554
0.28,972.6395448905997,15467.544136049986
0.29,897.6187061458884,12962.22143812835
0.3,147.8845934951396,310.0119544813965
0.31,818.8384962372419,11098.738650548888
0.32,743.6853229570355,9420.370359402268
0.33,647.6817437499041,7227.625532238373
0.34,530.810626924411,4832.737165422918
0.35,421.95687408831066,2865.2995881278134
0.36,329.0484713868012,1884.4306620109212
0.37,130.15543622678615,253.56494726694686
0.38,219.84689104941748,857.1687301460613
0.39,190.99121942586444,636.7128460316336
0.4,134.19658212621692,273.94411023501857
