evolution rate,length lived,species population time,population
0.295,99,145,1
0.131667,4001,280251,70
0.178333,1070,53680,50
0.26,4001,261313,65
0.15695,98,207,2
0.248333,238,2103,8
0.270546,148,565,3
0.108333,4001,250517,62
0.05,1203,57809,48
0.213333,4001,243021,60
0.201667,4001,283464,70
0.283333,1457,16189,11
0.131667,4001,273724,68
0.155,1035,24151,23
0.201667,4001,271290,67
0.30292,117,414,3
0.320938,84,85,1
0.05,941,27124,28
0.132268,139,156,1
0.213333,2324,22430,9
0.096667,4001,280944,70
0.061667,1237,62292,50
0.166667,4001,258989,64
0.073333,4001,253749,63
0.26,1737,75902,43
0.166667,4001,299937,74
0.283333,4001,292345,73
0.213333,4001,318547,79
0.201667,1083,15231,14
0.131667,4001,292256,73
0.370595,102,155,1
0.12,4001,312327,78
0.061667,1088,40337,37
0.073333,4001,207996,51
0.334956,160,296,1
0.061667,4001,276403,69
0.12,4001,280358,70
0.248333,1428,57544,40
0.131667,4001,276069,69
0.096667,4001,276089,69
0.353333,1120,18360,16
0.35196,86,100,1
0.295,335,9698,28
0.271667,2149,74183,34
0.144821,170,246,1
0.05,4001,233630,58
0.155,4001,297504,74
0.155,4001,281348,70
0.05,1526,85505,56
0.12,4001,259799,64
0.26,1844,28980,15
0.326515,64,85,1
0.191145,158,190,1
0.178333,995,15952,16
0.096667,4001,282227,70
0.213333,1517,31807,20
0.381321,313,1332,4
0.155,4001,293709,73
0.108333,4001,259832,64
0.096667,3089,226273,73
0.341667,92,682,7
0.19,4001,239956,59
0.061667,4001,290764,72
0.222439,236,352,1
0.382683,90,103,1
0.353333,225,4288,19
0.143333,1409,8171,5
0.325263,96,151,1
0.19,4001,270293,67
0.160881,96,160,1
0.236667,4001,265173,66
0.201667,1639,38295,23
0.337021,97,105,1
0.073333,759,27670,36
0.274426,106,110,1
0.201667,316,2590,8
0.155,4001,317816,79
0.357528,99,101,1
0.085,4001,301660,75
0.143333,4001,254270,63
0.119715,100,103,1
0.158343,204,272,1
0.143333,652,13265,20
0.155,3508,244069,69
0.061667,3255,208467,64
0.353333,432,13691,31
0.365,4001,269952,67
0.073333,4001,244463,61
0.295,4001,294823,73
0.073333,1518,96008,63
0.201667,4001,261019,65
0.161268,110,115,1
0.201667,4001,275790,68
0.19,3445,190387,55
0.306667,494,12030,24
0.271667,2944,63873,21
0.178333,4001,265173,66
0.085,1453,76738,52
0.201667,4001,230741,57
0.12,4001,270152,67
0.219206,85,109,1
0.05,4001,278693,69
0.345156,147,325,2
0.096667,3896,261723,67
0.318333,1324,13680,10
0.07286,151,211,1
0.341667,638,5905,9
0.108333,4001,287683,71
0.19,1187,23459,19
0.140742,105,314,2
0.063641,105,592,5
0.266569,87,90,1
0.353333,1235,11884,9
0.12,4001,316368,79
0.05,1784,89223,50
0.11493,107,113,1
0.166667,4001,279847,69
0.306667,1633,35583,21
0.248333,4001,295618,73
0.225,4001,285831,71
0.351994,349,1021,2
0.166667,1023,6162,6
0.061667,4001,266536,66
0.085,4001,275808,68
0.164638,186,637,3
0.295,4001,278851,69
0.365,1350,43504,32
0.295,4001,277658,69
0.388912,76,106,1
0.236667,115,850,7
0.12,4001,279544,69
0.085,4001,217322,54
0.085,4001,262543,65
0.061667,1177,53310,45
0.108333,4001,270537,67
0.05,1571,85307,54
0.224411,87,88,1
0.096667,808,22768,28
0.085,4001,330074,82
0.131667,4001,268264,67
0.222866,134,290,2
0.127641,81,84,1
0.271667,617,21114,34
0.389146,83,143,1
0.166667,208,5799,27
0.178333,4001,271073,67
0.213333,2415,62288,25
0.073333,4001,229429,57
0.295,1214,20790,17
0.201667,4001,237123,59
0.290563,246,1086,4
0.248333,4001,304874,76
0.078919,252,529,2
0.365,618,18674,30
0.201667,4001,274789,68
0.17789,215,368,1
0.096667,4001,273628,68
0.353333,1849,19664,10
0.213333,4001,293074,73
0.26,1059,42855,40
0.108333,4001,301089,75
0.166667,4001,296240,74
0.201667,1056,21313,20
0.085,4001,304670,76
0.096667,4001,292291,73
0.341667,2975,115569,38
0.166667,4001,279578,69
0.236667,1058,32153,30
0.155,4001,282708,70
0.248333,4001,274536,68
0.26,1001,16529,16
0.131667,4001,278327,69
0.173897,77,85,1
0.201667,1049,19079,18
0.096667,4001,288813,72
0.05,1002,44826,44
0.085,4001,279072,69
0.306667,3197,99801,31
0.096667,212,2322,10
0.061667,4001,261604,65
0.178333,1145,46631,40
0.086499,241,456,1
0.271667,1694,50727,29
0.128782,93,97,1
0.201667,4001,297848,74
0.281833,40,55,1
0.131667,4001,282205,70
0.143333,4001,275632,68
0.096667,1893,105365,55
0.155,4001,241437,60
0.248333,1289,12725,9
0.108685,96,155,1
0.388333,195,1014,5
0.399933,179,327,1
0.05,893,53251,59
0.213333,4001,262003,65
0.341522,81,101,1
0.248333,4001,278349,69
0.12,4001,310731,77
0.248333,2284,93516,40
0.108333,4001,271679,67
0.33,4001,288081,72
0.379525,198,279,1
0.073333,4001,276988,69
0.318333,1534,62750,40
0.12,4001,270452,67
0.213333,4001,273810,68
0.12,1879,96803,51
0.213333,4001,261919,65
0.096667,4001,289869,72
0.155,1577,106353,67
0.287757,101,105,1
0.306667,1017,16982,16
0.085,4001,275159,68
