evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,229155.0
0.065,70.0,94.0
0.085,3325.5,216131.5
0.087,105.0,116.0
0.097,2424.5,157432.0
0.103,221.0,25618.0
0.108,4001.0,266314.0
0.12,4001.0,294261.0
0.143,4001.0,269779.0
0.144,158.0,627.0
0.152,103.0,159.0
0.183,98.0,140.0
0.19,1846.0,92849.0
0.203,80.0,150.0
0.225,860.0,20299.0
0.237,2031.5,152567.5
0.248,4001.0,270971.0
0.26,1181.0,22761.0
0.272,4001.0,260297.5
0.277,329.0,6704.0
0.281,124.0,297.0
0.283,405.0,10973.0
0.295,4001.0,264956.5
0.298,151.0,182.0
0.306,85.0,96.0
0.31,194.0,1096.0
0.318,1086.0,38154.5
0.339,77.0,136.0
0.342,66.0,674.0
0.363,1263.0,96172.0
0.365,224.0,3094.5
0.379,116.0,247.0
