evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,456.6666666666667,13447.666666666666
0.052,647.0,52723.0
0.055,116.0,150.0
0.057,720.0,41262.0
0.058,442.0,28462.0
0.059,287.0,10324.0
0.061,196.0,225.0
0.062,454.75,33515.0
0.063,713.0,18137.0
0.064,774.0,57974.5
0.073,617.0,17915.0
0.075,378.6666666666667,11827.333333333334
0.076,417.5,19239.0
0.077,272.0,11431.0
0.078,507.0,17814.0
0.081,608.0,1876.0
0.082,755.0,96682.0
0.083,757.0,20563.0
0.085,1087.0,50759.0
0.088,495.25,13481.25
0.089,718.5,82440.0
0.09,612.0,13572.0
0.092,758.0,86818.0
0.093,911.5,24443.5
0.094,441.0,30767.0
0.095,67.0,88.0
0.097,1126.6666666666667,118504.66666666667
0.098,815.6666666666666,45857.333333333336
0.1,430.0,22884.0
0.101,453.5,30582.5
0.102,288.5,7306.5
0.104,178.0,228.0
0.106,336.0,13936.0
0.109,757.0,40659.0
0.11,88.0,101.0
0.111,367.0,5871.0
0.112,503.5,24995.5
0.113,532.5,26265.5
0.114,796.0,44421.0
0.119,309.0,5787.0
0.12,1053.0,68099.0
0.122,723.0,12928.0
0.126,757.0,54940.0
0.128,495.0,5421.0
0.129,634.75,50235.5
0.13,456.5,77122.0
0.132,739.0,36996.5
0.133,1030.0,42546.0
0.135,565.0,8503.0
0.137,1076.0,50947.0
0.138,251.0,1664.0
0.139,533.0,28779.0
0.144,556.0,27087.0
0.147,73.0,99.0
0.148,83.0,87.0
0.149,1312.0,60265.0
0.15,185.5,1175.5
0.152,218.0,1705.0
0.155,1069.5,59542.0
0.156,375.0,9621.0
0.158,155.0,4230.0
0.159,85.0,102.0
0.162,105.66666666666667,2437.6666666666665
0.165,347.0,6996.0
0.169,184.0,1170.0
0.17,247.0,975.0
0.172,174.0,3599.0
0.174,4001.0,276134.0
0.175,652.0,16463.0
0.176,161.0,2060.5
0.177,403.0,1789.0
0.178,383.0,1951.0
0.179,346.0,2568.0
0.185,757.0,16488.0
0.186,1445.6666666666667,93204.33333333333
0.187,481.0,6021.0
0.189,129.0,289.0
0.192,505.0,16953.0
0.193,621.5,23981.5
0.194,388.0,8272.0
0.195,1089.0,112026.0
0.196,798.5,36914.5
0.197,96.0,360.0
0.198,450.0,45388.0
0.199,166.5,763.5
0.2,248.0,3586.0
0.202,165.0,568.0
0.203,624.0,12580.0
0.204,399.0,10572.0
0.205,641.0,20849.0
0.207,1339.0,80122.0
0.211,92.0,97.0
0.212,2661.0,130544.0
0.217,82.0,101.0
0.219,215.0,1854.0
0.22,95.0,350.0
0.222,83.5,145.5
0.223,645.0,15126.0
0.225,92.0,95.0
0.226,4001.0,288758.0
0.227,342.5,38713.0
0.232,756.0,96140.0
0.236,82.0,146.0
0.238,100.0,163.0
0.239,763.3333333333334,25436.333333333332
0.24,95.0,205.0
0.242,338.0,6353.0
0.243,104.0,109.0
0.244,92.0,100.0
0.245,90.0,149.0
0.247,151.0,211.0
0.248,171.66666666666666,1682.6666666666667
0.249,142.0,276.0
0.25,1055.0,88205.0
0.252,418.5,10395.0
0.258,172.0,826.0
0.259,1264.0,191507.0
0.26,166.5,2445.5
0.261,647.0,19636.0
0.262,1580.0,85036.0
0.263,128.5,226.5
0.265,1610.5,67241.0
0.266,135.0,346.0
0.269,940.0,40860.0
0.272,103.66666666666667,550.0
0.279,1200.6666666666667,122513.33333333333
0.28,352.5,10599.5
0.282,61.0,94.0
0.288,123.0,222.0
0.29,772.0,62890.5
0.293,86.0,100.0
0.294,213.0,1194.0
0.296,464.0,14343.5
0.298,312.5,8644.5
0.3,96.0,405.0
0.301,169.0,977.0
0.302,741.0,13903.0
0.304,166.0,774.0
0.306,387.0,10265.0
0.307,108.0,369.5
0.311,91.0,106.0
0.317,95.0,179.5
0.318,123.5,147.0
0.319,43.0,58.0
0.32,162.5,467.0
0.321,82.0,143.0
0.322,146.33333333333334,439.3333333333333
0.324,632.0,12412.0
0.326,617.0,43525.0
0.327,108.5,170.5
0.328,585.0,25862.0
0.33,75.0,100.0
0.331,86.0,144.0
0.332,71.0,86.0
0.333,362.0,2634.0
0.336,366.5,8142.5
0.337,156.33333333333334,989.6666666666666
0.34,195.0,1188.0
0.344,76.0,94.0
0.346,76.0,90.0
0.347,143.0,208.0
0.35,706.0,29522.0
0.353,113.0,536.5
0.356,273.0,8004.5
0.358,135.0,1200.0
0.362,303.0,3614.0
0.363,69.0,94.0
0.365,85.0,97.0
0.369,91.0,92.0
0.377,462.0,11681.0
0.379,107.0,109.0
0.38,93.0,150.0
0.382,346.0,5679.0
0.384,96.0,129.0
0.387,125.0,621.0
0.391,91.0,107.0
0.392,627.0,14136.0
0.393,202.0,2098.0
0.395,103.5,311.0
0.396,159.0,838.0
0.4,185.0,905.0
