evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1053.0,33394.0
0.053,1804.5,34846.5
0.06,499.5,14560.0
0.061,2558.0,102070.5
0.063,3500.0,158374.0
0.064,1729.0,75719.0
0.065,473.0,26982.0
0.066,1484.0,44589.0
0.07,1035.6666666666667,33599.0
0.073,885.0,36423.0
0.074,1352.0,33193.0
0.078,3500.0,191540.0
0.079,3500.0,127755.0
0.082,1545.6666666666667,50759.666666666664
0.086,1124.0,107110.0
0.087,3500.0,183007.0
0.088,2545.5,95356.0
0.089,1003.0,14493.0
0.091,3500.0,231018.0
0.093,3500.0,182516.0
0.094,1483.0,80795.0
0.097,3500.0,164786.5
0.098,124.0,1701.0
0.099,3500.0,102061.0
0.1,3500.0,123047.0
0.101,2327.5,89446.0
0.102,1997.6666666666667,70775.66666666667
0.105,3500.0,200765.5
0.108,2435.0,85230.5
0.11,1063.0,37305.0
0.114,2676.6666666666665,131980.33333333334
0.116,2376.0,105443.0
0.119,3500.0,156419.0
0.12,2939.75,93342.0
0.123,61.0,499.0
0.125,3500.0,175078.0
0.126,1239.0,19625.0
0.129,3500.0,132230.0
0.13,1458.0,44731.0
0.131,3500.0,111199.0
0.132,3500.0,249676.0
0.134,3500.0,201942.0
0.137,2297.5,118380.0
0.138,3500.0,161679.0
0.139,3500.0,159763.0
0.141,3500.0,260260.0
0.144,3500.0,173783.0
0.15,3500.0,168150.0
0.151,3500.0,94907.0
0.152,3500.0,218744.0
0.154,1576.0,51631.0
0.155,3500.0,190924.0
0.156,3500.0,96612.0
0.16,3500.0,122344.0
0.161,3500.0,177750.0
0.162,3500.0,103411.0
0.164,2436.0,86902.0
0.167,2037.0,41340.0
0.168,1303.0,87498.66666666667
0.169,3500.0,111867.0
0.17,3500.0,174300.33333333334
0.172,3500.0,193745.0
0.173,3500.0,308463.0
0.174,3500.0,109687.0
0.175,2926.6666666666665,158518.66666666666
0.176,3500.0,97459.0
0.179,3500.0,153543.0
0.185,96.0,108.0
0.186,1546.0,17087.0
0.187,3500.0,92177.0
0.188,1781.0,70297.5
0.189,3500.0,146509.0
0.19,3500.0,147166.0
0.191,3500.0,177048.5
0.194,3500.0,81560.0
0.195,2416.0,82304.5
0.197,1332.0,31959.0
0.199,3500.0,116235.5
0.2,3500.0,72025.0
0.201,1179.0,16739.0
0.203,3500.0,106637.0
0.204,3500.0,216088.0
0.205,1966.5,110064.5
0.206,3500.0,168938.66666666666
0.207,3500.0,253737.0
0.208,3500.0,197015.0
0.21,1025.0,38063.0
0.215,328.5,6688.5
0.218,447.0,12455.0
0.219,3500.0,103085.0
0.223,3500.0,163291.0
0.225,3500.0,200049.0
0.226,3500.0,146149.5
0.228,3500.0,221634.0
0.229,3500.0,209784.0
0.23,1081.0,35989.0
0.231,2607.6666666666665,149077.0
0.232,1783.0,44037.0
0.233,481.0,4832.0
0.234,1934.3333333333333,83490.66666666667
0.236,3500.0,114455.0
0.237,3500.0,169027.0
0.238,3500.0,226655.0
0.239,3500.0,70802.0
0.241,2303.5,47052.0
0.245,1875.0,41442.5
0.246,2439.5,126465.75
0.248,3500.0,224384.5
0.249,3500.0,191443.0
0.252,3500.0,71183.0
0.262,1896.0,55465.5
0.263,3500.0,103647.0
0.265,1023.0,15967.0
0.266,3500.0,61157.0
0.267,2253.5,89745.5
0.269,3500.0,197849.0
0.27,1657.0,35951.0
0.276,2259.0,55705.5
0.28,3500.0,113024.0
0.281,552.0,8042.0
0.283,142.0,166.0
0.288,1959.0,87822.0
0.29,1038.0,22147.0
0.291,136.0,253.0
0.292,1107.5,45214.5
0.295,70.0,856.0
0.296,3500.0,135012.0
0.303,3500.0,91039.0
0.304,169.0,264.0
0.305,203.0,282.0
0.306,1484.0,53174.0
0.307,161.0,1466.0
0.324,3500.0,194474.0
0.332,340.0,4165.0
0.334,351.0,3340.0
0.336,190.0,2496.0
0.348,1020.0,44799.0
0.352,796.5,21013.5
0.358,3500.0,200023.0
0.367,96.0,832.0
0.368,697.0,16502.0
0.372,94.0,984.0
0.375,58.0,704.0
0.382,436.0,7259.0
0.388,128.0,320.0
0.39,189.5,1804.5
0.391,3500.0,185701.0
0.396,421.0,5381.0
0.397,67.0,659.0
