evolution rate,length lived,species population time,population
0.33,61,200,3
0.162497,438,11730,26
0.330549,99,202,2
0.289118,79,83,1
0.061667,926,65610,70
0.31627,69,89,1
0.063383,41,46,1
0.365,62,398,6
0.12,1149,73151,63
0.232006,691,5055,7
0.143333,4001,269068,67
0.264661,146,466,3
0.327392,128,938,7
0.244665,92,106,1
0.252709,4001,265972,66
0.198084,97,235,2
0.33,2953,276378,93
0.169663,108,111,1
0.303778,112,210,1
0.085,926,74875,80
0.277545,499,14319,28
0.355041,89,96,1
0.108333,445,40978,92
0.144156,221,292,1
0.276283,146,457,3
0.176989,127,162,1
0.063674,586,8142,13
0.145137,702,40877,58
0.225,4001,264903,66
0.275572,97,144,1
0.059737,703,26649,37
0.108333,1114,51927,46
0.362293,109,110,1
0.191645,4001,387368,96
0.169904,153,647,4
0.087207,457,7885,17
0.227032,331,1094,3
0.263213,300,2761,9
0.345541,128,162,1
0.18799,285,532,1
0.198848,4001,253601,63
0.058094,175,403,2
0.367718,122,192,1
0.143333,4001,290448,72
0.203983,307,6188,20
0.338231,117,188,1
0.07379,129,202,1
0.365,110,767,6
0.188813,96,107,1
0.200966,75,98,1
0.143333,4001,295600,73
0.061975,83,101,1
0.340611,300,878,2
0.236667,4001,365394,91
0.065543,72,90,1
0.391346,124,149,1
0.333985,96,101,1
0.365,351,5069,14
0.29791,89,112,1
0.26,4001,265262,66
0.19,4001,263563,65
0.321561,194,436,2
0.166667,4001,281944,70
0.076503,100,101,1
0.365159,96,379,3
0.33587,194,1487,7
0.157661,638,8577,13
0.244477,143,442,3
0.131667,1254,7664,6
0.273701,81,126,1
0.143333,4001,280032,69
0.11293,335,2841,8
0.107704,96,100,1
0.061667,341,41986,123
0.265009,79,92,1
0.077023,111,151,1
0.224465,76,102,1
0.318333,374,6278,16
0.343352,124,169,1
0.18169,223,445,1
0.399279,109,142,1
0.363346,509,34492,67
0.352527,89,96,1
