evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.101,51.0,56.0
0.11,145.0,254.0
0.124,501.0,17988.0
0.146,3500.0,223703.0
0.151,128.0,137.0
0.172,62.0,618.0
0.174,3500.0,183912.0
0.178,3500.0,112383.0
0.191,3500.0,235298.0
0.246,3500.0,181975.0
0.262,88.0,332.0
0.279,3500.0,60656.0
0.286,3500.0,170461.0
0.295,122.0,225.0
0.3,522.0,8763.0
0.321,3500.0,190208.0
0.334,107.0,143.0
0.354,83.0,86.0
0.355,3500.0,154821.0
0.374,3500.0,236451.0
0.393,3500.0,127855.0
