evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.3333333333333,22016.666666666668
0.054,140.0,201.0
0.059,170.0,196.0
0.062,3012.0,197146.0
0.064,109.0,154.0
0.075,105.0,214.0
0.078,104.0,206.0
0.085,2843.25,173942.25
0.097,1275.0,54138.0
0.108,4001.0,266297.0
0.112,217.0,924.0
0.117,217.0,2475.0
0.12,3324.5,228014.83333333334
0.132,3985.8,262662.0
0.135,330.0,974.0
0.143,4001.0,257185.75
0.145,97.0,103.0
0.155,4001.0,279911.5
0.158,217.0,1064.0
0.175,217.0,3881.0
0.178,2061.5,133708.5
0.182,444.0,2173.0
0.19,2281.0,143828.5
0.191,91.0,98.0
0.193,272.0,372.0
0.202,1071.3333333333333,34904.333333333336
0.22,98.0,263.0
0.224,191.0,806.0
0.225,1128.6666666666667,42039.0
0.234,84.0,93.0
0.237,4001.0,253124.0
0.243,108.0,212.0
0.248,4001.0,288715.3333333333
0.254,77.0,98.0
0.26,3302.0,147098.5
0.268,117.0,134.0
0.272,1222.0,13063.0
0.283,1672.0,105522.0
0.295,4001.0,259405.0
0.301,65.0,68.0
0.307,2014.25,127806.5
0.308,51.0,83.0
0.31,88.0,98.0
0.318,743.0,11222.0
0.33,199.0,1499.0
0.332,88.0,97.0
0.337,139.0,260.0
0.341,60.0,62.0
0.342,624.0,7520.0
0.347,87.0,106.0
0.351,84.0,97.0
0.353,1743.0,56301.0
0.36,71.0,95.0
0.368,48.0,67.0
0.377,108.0,547.0
0.384,93.0,97.0
0.388,591.0,7783.0
