evolution rate,length lived,species population time,population
0.306667,79,314,3
0.165121,230,805,3
0.143333,2308,120480,52
0.075051,162,199,1
0.174993,136,148,1
0.05,612,50997,83
0.300736,674,14180,21
0.388076,1792,72578,40
0.271667,273,1853,6
0.279353,87,104,1
0.070088,94,152,1
0.339952,107,154,1
0.393922,89,94,1
0.161174,102,153,1
0.213333,4001,286147,71
0.309621,86,97,1
0.21568,173,322,1
0.166667,4001,262022,65
0.061667,1526,68916,45
0.12983,93,94,1
0.166667,4001,407799,101
0.377381,1411,79568,56
0.096332,119,237,1
0.143106,194,309,1
0.053713,769,148054,192
0.195602,82,89,1
0.077873,203,400,1
0.341667,302,3565,11
0.093619,204,920,4
0.166667,4001,293350,73
0.092749,550,24422,44
0.33,2358,172495,73
0.307354,124,218,1
0.16236,301,1278,4
0.143333,631,9037,14
0.072115,412,1432,3
0.097771,769,139575,181
0.11152,127,148,1
0.308571,135,306,2
0.131667,1379,72191,52
0.166667,4001,317920,79
0.248333,1859,70477,37
0.280174,99,107,1
0.19,227,3371,14
0.296102,101,117,1
0.248333,4001,308529,77
0.376667,1857,51253,27
0.246439,162,166,1
0.365,143,956,6
0.213149,134,165,1
0.065075,447,6068,13
0.071763,323,1168,3
0.05,438,16877,38
0.107946,221,13718,62
0.281494,2723,111428,40
0.33,108,780,7
0.38929,96,100,1
0.166667,4001,361226,90
0.368967,115,246,2
0.346529,80,90,1
0.213333,3910,247166,63
0.39602,381,8234,21
0.329956,113,211,1
0.289081,145,963,6
0.134777,81,89,1
0.278942,98,105,1
0.369573,137,247,1
0.149609,95,144,1
0.136453,1465,19819,13
0.201376,426,2065,4
0.230467,81,95,1
0.174958,100,147,1
0.155,4001,280393,70
0.096667,1068,74043,69
0.276391,1519,78839,51
0.143333,4001,314684,78
0.214973,78,91,1
0.305864,94,102,1
0.085,756,69543,91
0.050099,247,875,3
