evolution rate,length lived,species population time,population
0.178333,105,400,3
0.271667,4001,280168,70
0.19468,391,2892,7
0.33,423,5960,14
0.383287,233,1030,4
0.05,316,11758,37
0.329242,100,164,1
0.166667,4001,261753,65
0.356795,185,449,2
0.22995,217,404,1
0.195874,101,105,1
0.236667,4001,263249,65
0.073333,4001,282579,70
0.248333,2057,67591,32
0.255421,224,770,3
0.155,604,5717,9
0.077818,302,3592,11
0.12,163,5250,32
0.203368,94,98,1
0.295,4001,245955,61
0.121142,233,904,3
0.143333,4001,347136,86
0.341667,1386,29179,21
0.182964,83,90,1
0.201667,228,3319,14
0.318333,1609,30674,19
0.135778,377,1442,3
0.166667,145,3743,25
0.262921,84,94,1
0.074444,140,744,5
0.085,785,60085,76
0.155,4001,237445,59
0.376667,1528,51182,33
0.288395,82,97,1
0.271667,4001,263315,65
0.213333,4001,269372,67
0.225,1261,29853,23
0.172447,54,86,1
0.108333,4001,281005,70
0.086434,81,92,1
0.310514,95,198,2
0.376667,194,919,4
0.213333,4001,270087,67
0.185678,109,165,1
0.201667,454,3853,8
0.085,4001,259434,64
0.234299,103,285,2
0.353333,4001,264621,66
0.125562,123,143,1
0.353333,105,686,6
0.26,4001,259957,64
0.073333,2000,132212,66
0.200546,85,106,1
0.248333,1094,31250,28
0.131667,4001,278914,69
0.12,4001,287625,71
0.33,1138,37890,33
0.152213,84,87,1
0.353333,270,1632,6
0.087962,156,208,1
0.096667,72,1094,15
0.16733,85,90,1
0.178333,4001,269237,67
0.262583,124,141,1
0.225,954,46032,48
0.143048,148,343,2
0.201667,4001,289600,72
0.085,4001,260877,65
0.26,2261,137364,60
0.375258,87,115,1
0.283333,650,8803,13
0.085,4001,255414,63
0.388333,3619,190872,52
0.33,701,10172,14
0.166667,4001,287912,71
0.145471,43,71,1
0.225,4001,281002,70
0.108333,3425,205605,60
0.155,2466,149104,60
0.331802,628,18848,30
0.33,696,15988,22
0.178333,4001,316249,79
0.236667,3175,169736,53
0.05,182,3858,21
0.385837,105,108,1
0.12,4001,300243,75
0.12,2733,188733,69
0.155,4001,262024,65
0.088872,87,149,1
0.213333,4001,266738,66
0.143333,3045,147040,48
0.271667,58,543,9
0.085,4001,249639,62
0.357716,85,108,1
0.143333,4001,275784,68
0.378198,90,140,1
0.143333,458,12875,28
0.149993,116,303,2
0.33,4001,289468,72
0.143333,1209,27855,23
0.325752,394,3444,8
0.108333,2549,196033,76
0.213333,4001,281186,70
0.212023,180,469,2
0.12,4001,293841,73
0.386178,86,89,1
0.178333,4001,243215,60
0.279951,233,758,3
0.318333,4001,263343,65
0.236667,4001,281881,70
0.155,4001,254189,63
0.283333,1475,55349,37
0.19,4001,257601,64
0.37677,126,336,2
0.295,269,2087,7
0.223799,151,158,1
0.096667,4001,235008,58
0.107759,233,846,3
0.271667,825,14199,17
0.201667,4001,295708,73
0.212706,109,114,1
0.166667,4001,283529,70
0.09129,99,150,1
0.295,612,8759,14
0.131667,4001,283271,70
0.12,1140,52147,45
0.143333,2594,152734,58
0.213333,4001,241955,60
0.353441,53,58,1
0.175398,287,2476,8
0.12,3103,212394,68
0.178333,103,821,7
0.225,4001,254450,63
0.108333,4001,276928,69
0.366435,177,977,5
0.248333,4001,302484,75
0.373455,79,97,1
0.225,4001,287314,71
0.225,1051,42366,40
0.096667,4001,282275,70
0.182345,233,1779,7
0.143333,4001,274214,68
0.165357,90,183,2
0.213333,4001,276292,69
0.295856,187,2257,12
0.12,4001,287629,71
0.220643,93,142,1
0.213333,4001,275352,68
0.237417,85,109,1
0.060482,148,765,5
0.052248,190,286,1
0.19,4001,266713,66
0.166667,4001,293574,73
0.123372,85,98,1
0.213333,4001,250449,62
0.257146,153,825,5
0.236667,1485,34733,23
0.332813,84,89,1
0.098643,233,2799,12
0.069951,104,112,1
0.33,142,1173,8
0.096667,4001,259285,64
0.248333,1108,51127,46
0.094098,2385,121351,50
0.096667,4001,261294,65
0.368992,103,251,2
0.215956,101,417,4
0.108333,518,33242,64
0.201667,4001,270868,67
0.105396,85,135,1
0.166667,4001,262549,65
0.166667,4001,271494,67
0.172629,131,234,1
0.143333,3056,177678,58
0.33,61,432,7
0.144781,233,2590,11
0.195883,585,11932,20
0.225,413,20710,50
0.236667,4001,282167,70
0.05,3485,147016,42
0.05,3284,221965,67
0.306667,578,7333,12
0.055132,110,114,1
0.166667,4001,271894,67
0.360806,102,106,1
0.096667,3696,192247,52
0.295338,155,555,3
0.193129,233,985,4
0.225,4001,306573,76
0.388333,2826,182353,64
0.178333,4001,282478,70
0.165421,193,839,4
0.085,4001,254154,63
0.077784,233,1446,6
0.301274,465,5692,12
0.178333,4001,291420,72
0.104313,156,167,1
0.117071,193,1080,5
0.306667,453,6733,14
0.17614,233,4738,20
0.236667,528,28913,54
0.283333,4001,250190,62
0.217273,91,200,2
0.192919,93,140,1
0.143333,4001,271776,67
0.295,1940,75914,39
0.236667,4001,285047,71
0.225,1118,35337,31
0.297619,118,356,3
0.12,4001,279740,69
0.33,1660,81824,49
