evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,149.0,6092.0
0.051,537.0,48934.0
0.053,201.0,595.0
0.056,533.5,26037.0
0.06,240.0,3617.0
0.061,894.0,12060.0
0.062,464.0,52373.0
0.063,299.0,750.0
0.065,606.0,47977.0
0.067,829.5,31516.5
0.069,81.0,92.0
0.07,442.6666666666667,13328.666666666666
0.072,892.5,139760.0
0.073,892.0,77250.0
0.079,80.0,754.0
0.08,675.0,19878.0
0.081,796.5,36283.0
0.082,1583.0,64127.0
0.083,891.0,215864.0
0.084,650.0,28021.5
0.085,1642.0,122507.0
0.086,633.0,42824.0
0.087,1042.0,83397.0
0.09,985.0,28063.0
0.091,409.0,1135.0
0.093,1800.0,181491.0
0.094,124.0,144.0
0.097,213.66666666666666,3677.6666666666665
0.099,811.0,37366.0
0.102,133.0,188.0
0.103,512.0,76111.0
0.106,471.5,15485.0
0.107,155.0,225.0
0.109,84.0,89.0
0.111,683.0,65831.0
0.112,408.0,594.0
0.114,1479.0,61590.0
0.117,431.0,22893.0
0.121,190.0,6479.0
0.122,77.0,97.0
0.123,944.0,61280.0
0.125,178.0,244.0
0.127,78.0,136.0
0.128,284.0,1159.0
0.132,526.0,25989.5
0.133,892.0,44177.0
0.134,161.0,1855.0
0.137,82.0,98.0
0.138,100.0,308.0
0.143,525.0,7295.0
0.144,123.0,144.0
0.147,526.0,55505.5
0.148,49.0,84.0
0.149,203.0,663.0
0.15,893.0,217152.0
0.151,1101.0,72662.0
0.152,343.0,35573.0
0.154,233.0,3730.0
0.158,422.0,19377.0
0.159,572.0,108559.0
0.16,86.0,88.0
0.161,335.0,9613.0
0.164,1009.0,137762.5
0.165,113.0,348.0
0.167,423.0,9176.0
0.168,317.5,12904.0
0.17,236.0,407.0
0.173,1123.0,92609.0
0.178,221.0,495.0
0.179,272.0,4551.25
0.181,1519.0,131002.0
0.185,557.0,15619.0
0.187,135.0,463.0
0.188,1053.0,19599.0
0.189,1344.0,121475.33333333333
0.19,335.0,4296.0
0.193,4001.0,373091.0
0.195,143.5,1098.5
0.196,662.3333333333334,19544.333333333332
0.197,218.0,1533.0
0.199,190.0,2474.0
0.2,49.0,89.0
0.202,198.0,2714.0
0.204,169.0,453.5
0.205,3167.0,321883.0
0.206,1999.0,93424.0
0.209,161.0,818.5
0.21,371.5,9567.0
0.211,116.0,295.0
0.213,79.0,93.0
0.214,2567.0,166836.0
0.216,345.0,1499.0
0.223,95.0,305.0
0.224,697.0,93743.0
0.225,63.0,562.0
0.226,118.0,220.0
0.228,2048.5,148358.0
0.23,267.0,359.0
0.234,1870.5,88717.0
0.236,271.0,5288.0
0.241,3628.0,345123.0
0.249,938.5,74418.0
0.251,76.0,107.0
0.252,72.0,92.0
0.255,239.5,2525.5
0.259,780.0,215910.0
0.262,2057.0,103851.0
0.264,267.0,4952.0
0.266,1665.0,219196.0
0.267,136.0,330.0
0.268,119.0,212.0
0.27,1614.0,90235.0
0.271,742.0,70680.0
0.272,104.0,178.5
0.274,332.5,4433.0
0.277,643.0,32864.0
0.279,121.5,481.0
0.281,114.0,242.0
0.283,250.0,1848.0
0.286,631.0,63118.0
0.287,136.0,448.5
0.288,57.0,85.0
0.289,442.0,27606.666666666668
0.29,1387.0,218070.0
0.291,138.5,676.5
0.293,221.5,3464.5
0.295,1235.0,115572.0
0.296,83.0,109.0
0.299,86.0,153.0
0.3,900.0,35947.0
0.305,91.0,211.0
0.307,61.0,184.0
0.308,1123.0,51898.0
0.309,522.0,11688.0
0.31,216.0,3049.0
0.312,175.0,2110.0
0.314,181.0,1018.0
0.317,85.5,228.5
0.318,192.33333333333334,1209.3333333333333
0.32,80.0,95.0
0.321,189.0,1324.0
0.322,204.0,5572.0
0.324,96.5,153.5
0.325,87.0,117.0
0.326,438.0,5208.0
0.327,93.0,106.0
0.329,647.0,17204.0
0.33,95.0,760.0
0.332,112.0,425.0
0.335,75.0,97.0
0.337,101.0,197.0
0.339,388.0,13234.0
0.34,87.0,97.0
0.342,197.0,707.0
0.343,82.0,142.0
0.346,132.0,1808.0
0.347,379.5,9725.5
0.35,92.5,145.0
0.354,160.0,1002.0
0.356,307.5,17920.5
0.358,92.0,103.0
0.359,108.33333333333333,259.0
0.361,182.0,1769.0
0.363,95.0,161.0
0.364,2101.0,127004.0
0.365,58.0,99.0
0.366,123.0,684.0
0.367,116.33333333333333,228.0
0.372,632.5,26687.0
0.375,92.0,153.0
0.377,93.0,112.0
0.382,120.0,549.0
0.385,232.0,1068.0
0.386,102.0,107.0
0.388,113.0,391.0
0.389,475.0,6455.0
0.39,125.0,345.0
0.393,107.66666666666667,232.66666666666666
0.397,128.0,610.0
0.398,604.0,49236.0
0.4,518.0,28681.0
