timestamp,interval_seconds
1771829428.294578,0.488709
1771829429.049511,0.755005
1771829430.703213,1.653702
1771829434.714975,4.011739
1771829439.724777,5.009813
1771829440.897806,1.173025
1771829442.233421,1.335628
1771829443.285576,1.052154
1771829446.305039,3.019446
1771829450.266038,3.961009
1771829451.831772,1.565738
1771829453.157107,1.325333
1771829454.853083,1.695985
1771829456.322964,1.469871
1771829458.038836,1.715881
1771829459.423734,1.384891
1771829461.424997,2.001264
1771829462.222206,0.797212
1771829468.725869,6.503645
1771829472.682378,3.956519
1771829482.043092,9.360723
1771829482.627200,0.584110
1771829483.281484,0.654282
1771829483.930728,0.649247
1771829484.485941,0.555210
1771829485.094216,0.608275
1771829485.832822,0.738607
1771829486.401089,0.568268
1771829487.036685,0.635596
1771829487.874012,0.837327
1771829488.662630,0.788617
1771829489.709440,1.046805
1771829491.225461,1.516022
1771829492.028970,0.803513
1771829493.220734,1.191761
1771829495.691898,2.471159
1771829497.178890,1.486998
1771829498.186267,1.007379
1771829499.097040,0.910764
1771829503.721775,4.624729
1771829504.684656,0.962892
1771829508.642366,3.957698
1771829514.356223,5.713865
1771829515.328024,0.971799
1771829518.538640,3.210608
1771829521.064415,2.525791
1771829522.831285,1.766871
1771829531.258815,8.427514
1771829536.150138,4.891333
1771829537.206702,1.056571
1771829539.726934,2.520228
1771829540.182373,0.455443
1771829540.749588,0.567215
1771829541.560031,0.810442
1771829542.132172,0.572140
1771829542.836395,0.704223
1771829543.446676,0.610284
1771829544.142129,0.695450
1771829545.788463,1.646332
1771829547.922352,2.133888
1771829548.737879,0.815529
1771829549.917356,1.179479
1771829551.666608,1.749247
1771829552.270789,0.604187
1771829553.276541,1.005750
1771829554.485327,1.208786
1771829557.524309,3.038968
1771829561.761230,4.236937
1771829562.484357,0.723125
1771829563.058614,0.574259
1771829563.637518,0.578906
1771829564.372026,0.734507
1771829565.758735,1.386695
1771829566.798929,1.040199
1771829567.517169,0.718247
1771829568.107402,0.590227
1771829568.697385,0.589985
1771829571.007989,2.310596
1771829572.274654,1.266676
1771829572.834521,0.559869
1771829573.352739,0.518217
1771829573.913463,0.560727
1771829574.497126,0.583662
1771829575.008210,0.511085
1771829575.491795,0.483576
1771829576.066105,0.574319
1771829576.538386,0.472281
1771829577.109503,0.571117
1771829577.685605,0.576103
1771829578.194769,0.509164
1771829578.778742,0.583972
1771829579.359360,0.580619
1771829580.047943,0.688582
1771829580.680413,0.632468
1771829581.176427,0.496013
1771829581.707278,0.530852
1771829582.283839,0.576562
1771829582.902343,0.618498
1771829583.511698,0.609361
1771829584.109302,0.597602
1771829584.650797,0.541497
1771829585.243367,0.592565
1771829586.041775,0.798409
1771829586.616318,0.574546
1771829587.239959,0.623640
1771829587.825335,0.585377
1771829588.439503,0.614167
1771829590.168020,1.728507
1771829593.196582,3.028572
1771829597.371281,4.174697
1771829600.156632,2.785350
1771829601.261642,1.105004
1771829602.994509,1.732879
1771829603.474625,0.480115
1771829603.969260,0.494637
1771829604.468122,0.498862
1771829604.940842,0.472720
1771829605.432745,0.491904
1771829605.899051,0.466305
1771829606.412653,0.513603
1771829606.940353,0.527695
1771829607.473644,0.533292
